group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 mul vector3,ultraviolet,,100,elements,49559978.0,ns,3663900
rotation3 mul vector3,ultraviolet,,100,elements,50531064.0,ns,3737178
rotation3 mul vector3,ultraviolet,,100,elements,51599539.0,ns,3810456
rotation3 mul vector3,ultraviolet,,100,elements,52554744.0,ns,3883734
rotation3 mul vector3,ultraviolet,,100,elements,53493613.0,ns,3957012
rotation3 mul vector3,ultraviolet,,100,elements,54484220.0,ns,4030290
rotation3 mul vector3,ultraviolet,,100,elements,55824381.0,ns,4103568
rotation3 mul vector3,ultraviolet,,100,elements,56478155.0,ns,4176846
rotation3 mul vector3,ultraviolet,,100,elements,57476405.0,ns,4250124
rotation3 mul vector3,ultraviolet,,100,elements,58771709.0,ns,4323402
rotation3 mul vector3,ultraviolet,,100,elements,59517424.0,ns,4396680
rotation3 mul vector3,ultraviolet,,100,elements,60474937.0,ns,4469958
rotation3 mul vector3,ultraviolet,,100,elements,61402093.0,ns,4543236
rotation3 mul vector3,ultraviolet,,100,elements,62391635.0,ns,4616514
rotation3 mul vector3,ultraviolet,,100,elements,63416737.0,ns,4689792
rotation3 mul vector3,ultraviolet,,100,elements,64476881.0,ns,4763070
rotation3 mul vector3,ultraviolet,,100,elements,65395334.0,ns,4836348
rotation3 mul vector3,ultraviolet,,100,elements,66339051.0,ns,4909626
rotation3 mul vector3,ultraviolet,,100,elements,67381091.0,ns,4982904
rotation3 mul vector3,ultraviolet,,100,elements,68318414.0,ns,5056182
rotation3 mul vector3,ultraviolet,,100,elements,69418593.0,ns,5129460
rotation3 mul vector3,ultraviolet,,100,elements,70338927.0,ns,5202738
rotation3 mul vector3,ultraviolet,,100,elements,71349667.0,ns,5276016
rotation3 mul vector3,ultraviolet,,100,elements,72407742.0,ns,5349294
rotation3 mul vector3,ultraviolet,,100,elements,73340292.0,ns,5422572
rotation3 mul vector3,ultraviolet,,100,elements,74315850.0,ns,5495850
rotation3 mul vector3,ultraviolet,,100,elements,75329710.0,ns,5569128
rotation3 mul vector3,ultraviolet,,100,elements,76256559.0,ns,5642406
rotation3 mul vector3,ultraviolet,,100,elements,77374967.0,ns,5715684
rotation3 mul vector3,ultraviolet,,100,elements,78393967.0,ns,5788962
rotation3 mul vector3,ultraviolet,,100,elements,79190262.0,ns,5862240
rotation3 mul vector3,ultraviolet,,100,elements,80275336.0,ns,5935518
rotation3 mul vector3,ultraviolet,,100,elements,81168986.0,ns,6008796
rotation3 mul vector3,ultraviolet,,100,elements,82160433.0,ns,6082074
rotation3 mul vector3,ultraviolet,,100,elements,83149315.0,ns,6155352
rotation3 mul vector3,ultraviolet,,100,elements,84169483.0,ns,6228630
rotation3 mul vector3,ultraviolet,,100,elements,86244610.0,ns,6301908
rotation3 mul vector3,ultraviolet,,100,elements,86262500.0,ns,6375186
rotation3 mul vector3,ultraviolet,,100,elements,87160579.0,ns,6448464
rotation3 mul vector3,ultraviolet,,100,elements,88108201.0,ns,6521742
rotation3 mul vector3,ultraviolet,,100,elements,89116532.0,ns,6595020
rotation3 mul vector3,ultraviolet,,100,elements,90100408.0,ns,6668298
rotation3 mul vector3,ultraviolet,,100,elements,91046289.0,ns,6741576
rotation3 mul vector3,ultraviolet,,100,elements,92045482.0,ns,6814854
rotation3 mul vector3,ultraviolet,,100,elements,93068021.0,ns,6888132
rotation3 mul vector3,ultraviolet,,100,elements,94058026.0,ns,6961410
rotation3 mul vector3,ultraviolet,,100,elements,95042072.0,ns,7034688
rotation3 mul vector3,ultraviolet,,100,elements,96729478.0,ns,7107966
rotation3 mul vector3,ultraviolet,,100,elements,97583473.0,ns,7181244
rotation3 mul vector3,ultraviolet,,100,elements,98095319.0,ns,7254522
rotation3 mul vector3,ultraviolet,,100,elements,99017347.0,ns,7327800
