group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,ultraviolet_f32x8,256,256,elements,1157911.0,ns,691
wide transform point3,ultraviolet_f32x8,256,256,elements,2156034.0,ns,1382
wide transform point3,ultraviolet_f32x8,256,256,elements,3134742.0,ns,2073
wide transform point3,ultraviolet_f32x8,256,256,elements,4125173.0,ns,2764
wide transform point3,ultraviolet_f32x8,256,256,elements,5116439.0,ns,3455
wide transform point3,ultraviolet_f32x8,256,256,elements,6115643.0,ns,4146
wide transform point3,ultraviolet_f32x8,256,256,elements,7110099.0,ns,4837
wide transform point3,ultraviolet_f32x8,256,256,elements,8100026.0,ns,5528
wide transform point3,ultraviolet_f32x8,256,256,elements,9070606.0,ns,6219
wide transform point3,ultraviolet_f32x8,256,256,elements,10260636.0,ns,6910
wide transform point3,ultraviolet_f32x8,256,256,elements,11064681.0,ns,7601
wide transform point3,ultraviolet_f32x8,256,256,elements,12059993.0,ns,8292
wide transform point3,ultraviolet_f32x8,256,256,elements,13044382.0,ns,8983
wide transform point3,ultraviolet_f32x8,256,256,elements,14030425.0,ns,9674
wide transform point3,ultraviolet_f32x8,256,256,elements,15031422.0,ns,10365
wide transform point3,ultraviolet_f32x8,256,256,elements,15989409.0,ns,11056
wide transform point3,ultraviolet_f32x8,256,256,elements,16991907.0,ns,11747
wide transform point3,ultraviolet_f32x8,256,256,elements,17997487.0,ns,12438
wide transform point3,ultraviolet_f32x8,256,256,elements,18991406.0,ns,13129
wide transform point3,ultraviolet_f32x8,256,256,elements,19991611.0,ns,13820
wide transform point3,ultraviolet_f32x8,256,256,elements,21358689.0,ns,14511
wide transform point3,ultraviolet_f32x8,256,256,elements,21941996.0,ns,15202
wide transform point3,ultraviolet_f32x8,256,256,elements,22922264.0,ns,15893
wide transform point3,ultraviolet_f32x8,256,256,elements,23913740.0,ns,16584
wide transform point3,ultraviolet_f32x8,256,256,elements,24937891.0,ns,17275
wide transform point3,ultraviolet_f32x8,256,256,elements,25912004.0,ns,17966
wide transform point3,ultraviolet_f32x8,256,256,elements,26873227.0,ns,18657
wide transform point3,ultraviolet_f32x8,256,256,elements,27861444.0,ns,19348
wide transform point3,ultraviolet_f32x8,256,256,elements,28885785.0,ns,20039
wide transform point3,ultraviolet_f32x8,256,256,elements,29851131.0,ns,20730
wide transform point3,ultraviolet_f32x8,256,256,elements,30822058.0,ns,21421
wide transform point3,ultraviolet_f32x8,256,256,elements,31856641.0,ns,22112
wide transform point3,ultraviolet_f32x8,256,256,elements,32824591.0,ns,22803
wide transform point3,ultraviolet_f32x8,256,256,elements,33829262.0,ns,23494
wide transform point3,ultraviolet_f32x8,256,256,elements,34843593.0,ns,24185
wide transform point3,ultraviolet_f32x8,256,256,elements,35814529.0,ns,24876
wide transform point3,ultraviolet_f32x8,256,256,elements,36801545.0,ns,25567
wide transform point3,ultraviolet_f32x8,256,256,elements,37758926.0,ns,26258
wide transform point3,ultraviolet_f32x8,256,256,elements,38803359.0,ns,26949
wide transform point3,ultraviolet_f32x8,256,256,elements,39762652.0,ns,27640
wide transform point3,ultraviolet_f32x8,256,256,elements,40770934.0,ns,28331
wide transform point3,ultraviolet_f32x8,256,256,elements,41723936.0,ns,29022
wide transform point3,ultraviolet_f32x8,256,256,elements,42763041.0,ns,29713
wide transform point3,ultraviolet_f32x8,256,256,elements,43716761.0,ns,30404
wide transform point3,ultraviolet_f32x8,256,256,elements,44736812.0,ns,31095
wide transform point3,ultraviolet_f32x8,256,256,elements,45701556.0,ns,31786
wide transform point3,ultraviolet_f32x8,256,256,elements,46744953.0,ns,32477
wide transform point3,ultraviolet_f32x8,256,256,elements,47737660.0,ns,33168
wide transform point3,ultraviolet_f32x8,256,256,elements,48775688.0,ns,33859
wide transform point3,ultraviolet_f32x8,256,256,elements,49607166.0,ns,34550
wide transform point3,ultraviolet_f32x8,256,256,elements,50690967.0,ns,35241
wide transform point3,ultraviolet_f32x8,256,256,elements,51696079.0,ns,35932
wide transform point3,ultraviolet_f32x8,256,256,elements,52646818.0,ns,36623
wide transform point3,ultraviolet_f32x8,256,256,elements,53618261.0,ns,37314
wide transform point3,ultraviolet_f32x8,256,256,elements,54605794.0,ns,38005
wide transform point3,ultraviolet_f32x8,256,256,elements,55547241.0,ns,38696
wide transform point3,ultraviolet_f32x8,256,256,elements,56626096.0,ns,39387
wide transform point3,ultraviolet_f32x8,256,256,elements,57570383.0,ns,40078
wide transform point3,ultraviolet_f32x8,256,256,elements,58721106.0,ns,40769
wide transform point3,ultraviolet_f32x8,256,256,elements,59619447.0,ns,41460
wide transform point3,ultraviolet_f32x8,256,256,elements,60604972.0,ns,42151
wide transform point3,ultraviolet_f32x8,256,256,elements,61563888.0,ns,42842
wide transform point3,ultraviolet_f32x8,256,256,elements,62586136.0,ns,43533
wide transform point3,ultraviolet_f32x8,256,256,elements,63511332.0,ns,44224
wide transform point3,ultraviolet_f32x8,256,256,elements,64603196.0,ns,44915
wide transform point3,ultraviolet_f32x8,256,256,elements,65568981.0,ns,45606
wide transform point3,ultraviolet_f32x8,256,256,elements,66545465.0,ns,46297
wide transform point3,ultraviolet_f32x8,256,256,elements,67517269.0,ns,46988
wide transform point3,ultraviolet_f32x8,256,256,elements,68541034.0,ns,47679
wide transform point3,ultraviolet_f32x8,256,256,elements,69440719.0,ns,48370
wide transform point3,ultraviolet_f32x8,256,256,elements,70574632.0,ns,49061
wide transform point3,ultraviolet_f32x8,256,256,elements,71480589.0,ns,49752
wide transform point3,ultraviolet_f32x8,256,256,elements,72375672.0,ns,50443
wide transform point3,ultraviolet_f32x8,256,256,elements,73465230.0,ns,51134
wide transform point3,ultraviolet_f32x8,256,256,elements,74365565.0,ns,51825
wide transform point3,ultraviolet_f32x8,256,256,elements,75331105.0,ns,52516
wide transform point3,ultraviolet_f32x8,256,256,elements,76461885.0,ns,53207
wide transform point3,ultraviolet_f32x8,256,256,elements,77340853.0,ns,53898
wide transform point3,ultraviolet_f32x8,256,256,elements,78431233.0,ns,54589
wide transform point3,ultraviolet_f32x8,256,256,elements,79294876.0,ns,55280
wide transform point3,ultraviolet_f32x8,256,256,elements,80411267.0,ns,55971
wide transform point3,ultraviolet_f32x8,256,256,elements,83796021.0,ns,56662
wide transform point3,ultraviolet_f32x8,256,256,elements,82417606.0,ns,57353
wide transform point3,ultraviolet_f32x8,256,256,elements,83426317.0,ns,58044
wide transform point3,ultraviolet_f32x8,256,256,elements,84411727.0,ns,58735
wide transform point3,ultraviolet_f32x8,256,256,elements,85377241.0,ns,59426
wide transform point3,ultraviolet_f32x8,256,256,elements,86420755.0,ns,60117
wide transform point3,ultraviolet_f32x8,256,256,elements,87333754.0,ns,60808
wide transform point3,ultraviolet_f32x8,256,256,elements,88205548.0,ns,61499
wide transform point3,ultraviolet_f32x8,256,256,elements,89260306.0,ns,62190
wide transform point3,ultraviolet_f32x8,256,256,elements,90374181.0,ns,62881
wide transform point3,ultraviolet_f32x8,256,256,elements,91238443.0,ns,63572
wide transform point3,ultraviolet_f32x8,256,256,elements,93782269.0,ns,64263
wide transform point3,ultraviolet_f32x8,256,256,elements,93436000.0,ns,64954
wide transform point3,ultraviolet_f32x8,256,256,elements,94207542.0,ns,65645
wide transform point3,ultraviolet_f32x8,256,256,elements,95107303.0,ns,66336
wide transform point3,ultraviolet_f32x8,256,256,elements,96304263.0,ns,67027
wide transform point3,ultraviolet_f32x8,256,256,elements,97145752.0,ns,67718
wide transform point3,ultraviolet_f32x8,256,256,elements,98378361.0,ns,68409
wide transform point3,ultraviolet_f32x8,256,256,elements,101789283.0,ns,69100
