group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,1005495.0,ns,10
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,2079388.0,ns,20
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,3116325.0,ns,30
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,4167900.0,ns,40
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,5186804.0,ns,50
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,6230270.0,ns,60
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,7272551.0,ns,70
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,8310170.0,ns,80
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,9343187.0,ns,90
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,10373002.0,ns,100
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,11411915.0,ns,110
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,12449073.0,ns,120
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,13494203.0,ns,130
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,14527369.0,ns,140
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,15559582.0,ns,150
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,16603592.0,ns,160
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,17636970.0,ns,170
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,18683360.0,ns,180
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,19727773.0,ns,190
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,20751737.0,ns,200
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,21787840.0,ns,210
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,22830974.0,ns,220
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,23868804.0,ns,230
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,24896023.0,ns,240
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,25939231.0,ns,250
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,26977927.0,ns,260
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,28038530.0,ns,270
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,29054878.0,ns,280
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,30095468.0,ns,290
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,31131457.0,ns,300
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,32154798.0,ns,310
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,33198061.0,ns,320
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,34243193.0,ns,330
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,35290000.0,ns,340
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,36320938.0,ns,350
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,37356746.0,ns,360
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,38388749.0,ns,370
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,39426038.0,ns,380
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,40470745.0,ns,390
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,41503570.0,ns,400
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,42541867.0,ns,410
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,43587778.0,ns,420
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,44629963.0,ns,430
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,45845540.0,ns,440
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,46716205.0,ns,450
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,47731888.0,ns,460
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,48785015.0,ns,470
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,49830549.0,ns,480
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,50839204.0,ns,490
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,51882410.0,ns,500
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,52914528.0,ns,510
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,53971214.0,ns,520
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,55005337.0,ns,530
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,56035173.0,ns,540
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,57082219.0,ns,550
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,58145455.0,ns,560
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,59150402.0,ns,570
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,60188164.0,ns,580
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,61252182.0,ns,590
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,62250556.0,ns,600
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,63298145.0,ns,610
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,64416817.0,ns,620
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,65388059.0,ns,630
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,66423206.0,ns,640
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,67468208.0,ns,650
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,68490928.0,ns,660
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,69513656.0,ns,670
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,70561837.0,ns,680
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,71594695.0,ns,690
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,72623727.0,ns,700
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,73675432.0,ns,710
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,74705883.0,ns,720
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,75756674.0,ns,730
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,76774571.0,ns,740
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,77866377.0,ns,750
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,78911890.0,ns,760
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,79886485.0,ns,770
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,80919253.0,ns,780
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,81949870.0,ns,790
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,83020727.0,ns,800
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,84029715.0,ns,810
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,85034646.0,ns,820
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,86092571.0,ns,830
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,86387914.0,ns,840
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,87886878.0,ns,850
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,89222958.0,ns,860
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,90240993.0,ns,870
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,90212621.0,ns,880
