group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,1110397.0,ns,25036
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,2152186.0,ns,50072
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,3240685.0,ns,75108
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,4229252.0,ns,100144
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,5416486.0,ns,125180
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,6317871.0,ns,150216
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,7150917.0,ns,175252
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,8164317.0,ns,200288
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,9185825.0,ns,225324
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,10095591.0,ns,250360
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,11085868.0,ns,275396
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,12229302.0,ns,300432
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,13090804.0,ns,325468
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,14154582.0,ns,350504
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,15096406.0,ns,375540
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,16108114.0,ns,400576
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,17128750.0,ns,425612
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,18033841.0,ns,450648
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,18960774.0,ns,475684
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,19946759.0,ns,500720
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,21708951.0,ns,525756
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,22123540.0,ns,550792
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,23009240.0,ns,575828
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,24005241.0,ns,600864
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,24988552.0,ns,625900
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,25869987.0,ns,650936
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,26834199.0,ns,675972
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,27925891.0,ns,701008
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,28923043.0,ns,726044
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,29979611.0,ns,751080
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,30873380.0,ns,776116
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,31845882.0,ns,801152
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,32859186.0,ns,826188
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,33746675.0,ns,851224
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,35132706.0,ns,876260
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,35726963.0,ns,901296
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,36951611.0,ns,926332
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,38123418.0,ns,951368
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,38650365.0,ns,976404
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,39661402.0,ns,1001440
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,40639970.0,ns,1026476
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,41882277.0,ns,1051512
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,42626993.0,ns,1076548
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,43624826.0,ns,1101584
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,44596304.0,ns,1126620
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,45534752.0,ns,1151656
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,46560357.0,ns,1176692
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,47605255.0,ns,1201728
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,48841033.0,ns,1226764
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,50418859.0,ns,1251800
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,51186860.0,ns,1276836
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,51606010.0,ns,1301872
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,52787508.0,ns,1326908
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,53604910.0,ns,1351944
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,54680525.0,ns,1376980
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,55609849.0,ns,1402016
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,56775614.0,ns,1427052
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,57545008.0,ns,1452088
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,58721729.0,ns,1477124
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,60098453.0,ns,1502160
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,60783394.0,ns,1527196
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,61622289.0,ns,1552232
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,62582619.0,ns,1577268
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,63819699.0,ns,1602304
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,64572716.0,ns,1627340
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,65976147.0,ns,1652376
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,66574929.0,ns,1677412
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,71660906.0,ns,1702448
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,68393213.0,ns,1727484
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,69798112.0,ns,1752520
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,70484770.0,ns,1777556
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,71477077.0,ns,1802592
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,73593076.0,ns,1827628
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,74350244.0,ns,1852664
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,74886525.0,ns,1877700
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,76521070.0,ns,1902736
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,76395375.0,ns,1927772
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,77595367.0,ns,1952808
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,78190197.0,ns,1977844
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,79498442.0,ns,2002880
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,80398106.0,ns,2027916
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,81284882.0,ns,2052952
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,83193369.0,ns,2077988
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,83652748.0,ns,2103024
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,84537077.0,ns,2128060
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,85174013.0,ns,2153096
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,86141585.0,ns,2178132
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,87389491.0,ns,2203168
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,88126705.0,ns,2228204
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,89168638.0,ns,2253240
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,90105267.0,ns,2278276
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,91452358.0,ns,2303312
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,92235480.0,ns,2328348
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,93338174.0,ns,2353384
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,94766276.0,ns,2378420
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,94970884.0,ns,2403456
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,96007839.0,ns,2428492
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,96917458.0,ns,2453528
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,97914121.0,ns,2478564
wide matrix2 mul vector2,nalgebra_f32x4,16,16,elements,99307825.0,ns,2503600
