group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,24715465.0,ns,1155175
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,25640457.0,ns,1201382
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,26670812.0,ns,1247589
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,28164788.0,ns,1293796
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,28788823.0,ns,1340003
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,29722747.0,ns,1386210
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,30549479.0,ns,1432417
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,31606362.0,ns,1478624
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,32678360.0,ns,1524831
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,33755903.0,ns,1571038
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,34501215.0,ns,1617245
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,35639406.0,ns,1663452
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,36553472.0,ns,1709659
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,37534506.0,ns,1755866
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,38575222.0,ns,1802073
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,39431756.0,ns,1848280
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,40518118.0,ns,1894487
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,41460406.0,ns,1940694
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,42634400.0,ns,1986901
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,44027432.0,ns,2033108
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,44647883.0,ns,2079315
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,45444711.0,ns,2125522
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,46364992.0,ns,2171729
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,47506707.0,ns,2217936
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,48396097.0,ns,2264143
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,49336319.0,ns,2310350
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,50255704.0,ns,2356557
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,51816812.0,ns,2402764
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,52285627.0,ns,2448971
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,53293688.0,ns,2495178
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,54334511.0,ns,2541385
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,55273025.0,ns,2587592
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,56568713.0,ns,2633799
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,57332468.0,ns,2680006
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,58345061.0,ns,2726213
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,59246496.0,ns,2772420
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,60198378.0,ns,2818627
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,61421382.0,ns,2864834
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,62671068.0,ns,2911041
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,63187283.0,ns,2957248
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,64781120.0,ns,3003455
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,64971353.0,ns,3049662
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,65956975.0,ns,3095869
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,67847426.0,ns,3142076
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,68178743.0,ns,3188283
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,68830024.0,ns,3234490
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,70057970.0,ns,3280697
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,71278871.0,ns,3326904
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,72161830.0,ns,3373111
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,73137421.0,ns,3419318
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,73874283.0,ns,3465525
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,75283490.0,ns,3511732
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,77627903.0,ns,3557939
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,77492165.0,ns,3604146
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,78098007.0,ns,3650353
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,78927878.0,ns,3696560
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,80554642.0,ns,3742767
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,81007064.0,ns,3788974
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,82000468.0,ns,3835181
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,83369517.0,ns,3881388
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,83790963.0,ns,3927595
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,85174795.0,ns,3973802
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,85898068.0,ns,4020009
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,87204834.0,ns,4066216
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,88487367.0,ns,4112423
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,89143180.0,ns,4158630
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,89891995.0,ns,4204837
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,91415296.0,ns,4251044
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,92057783.0,ns,4297251
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,92643119.0,ns,4343458
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,93861271.0,ns,4389665
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,94869274.0,ns,4435872
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,95523933.0,ns,4482079
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,96764883.0,ns,4528286
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,98041748.0,ns,4574493
wide matrix2 transpose,nalgebra_f32x8,16,16,elements,99370824.0,ns,4620700
