group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,cgmath,100,100,elements,39620517.0,ns,40880
scalar matrix4 mul vector4,cgmath,100,100,elements,40574836.0,ns,41902
scalar matrix4 mul vector4,cgmath,100,100,elements,41761330.0,ns,42924
scalar matrix4 mul vector4,cgmath,100,100,elements,42509846.0,ns,43946
scalar matrix4 mul vector4,cgmath,100,100,elements,43547330.0,ns,44968
scalar matrix4 mul vector4,cgmath,100,100,elements,44564918.0,ns,45990
scalar matrix4 mul vector4,cgmath,100,100,elements,45725187.0,ns,47012
scalar matrix4 mul vector4,cgmath,100,100,elements,46521304.0,ns,48034
scalar matrix4 mul vector4,cgmath,100,100,elements,47727301.0,ns,49056
scalar matrix4 mul vector4,cgmath,100,100,elements,48426179.0,ns,50078
scalar matrix4 mul vector4,cgmath,100,100,elements,49684877.0,ns,51100
scalar matrix4 mul vector4,cgmath,100,100,elements,50714918.0,ns,52122
scalar matrix4 mul vector4,cgmath,100,100,elements,51630515.0,ns,53144
scalar matrix4 mul vector4,cgmath,100,100,elements,52416995.0,ns,54166
scalar matrix4 mul vector4,cgmath,100,100,elements,53341691.0,ns,55188
scalar matrix4 mul vector4,cgmath,100,100,elements,54948313.0,ns,56210
scalar matrix4 mul vector4,cgmath,100,100,elements,55829376.0,ns,57232
scalar matrix4 mul vector4,cgmath,100,100,elements,56446779.0,ns,58254
scalar matrix4 mul vector4,cgmath,100,100,elements,57120061.0,ns,59276
scalar matrix4 mul vector4,cgmath,100,100,elements,58113920.0,ns,60298
scalar matrix4 mul vector4,cgmath,100,100,elements,59304153.0,ns,61320
scalar matrix4 mul vector4,cgmath,100,100,elements,60373877.0,ns,62342
scalar matrix4 mul vector4,cgmath,100,100,elements,61383324.0,ns,63364
scalar matrix4 mul vector4,cgmath,100,100,elements,62543360.0,ns,64386
scalar matrix4 mul vector4,cgmath,100,100,elements,63375006.0,ns,65408
scalar matrix4 mul vector4,cgmath,100,100,elements,64449690.0,ns,66430
scalar matrix4 mul vector4,cgmath,100,100,elements,65305592.0,ns,67452
scalar matrix4 mul vector4,cgmath,100,100,elements,66546726.0,ns,68474
scalar matrix4 mul vector4,cgmath,100,100,elements,67327084.0,ns,69496
scalar matrix4 mul vector4,cgmath,100,100,elements,68297176.0,ns,70518
scalar matrix4 mul vector4,cgmath,100,100,elements,69370046.0,ns,71540
scalar matrix4 mul vector4,cgmath,100,100,elements,70129574.0,ns,72562
scalar matrix4 mul vector4,cgmath,100,100,elements,71524060.0,ns,73584
scalar matrix4 mul vector4,cgmath,100,100,elements,72161812.0,ns,74606
scalar matrix4 mul vector4,cgmath,100,100,elements,73119034.0,ns,75628
scalar matrix4 mul vector4,cgmath,100,100,elements,73914237.0,ns,76650
scalar matrix4 mul vector4,cgmath,100,100,elements,75138133.0,ns,77672
scalar matrix4 mul vector4,cgmath,100,100,elements,75903338.0,ns,78694
scalar matrix4 mul vector4,cgmath,100,100,elements,76811470.0,ns,79716
scalar matrix4 mul vector4,cgmath,100,100,elements,77735810.0,ns,80738
scalar matrix4 mul vector4,cgmath,100,100,elements,78837658.0,ns,81760
scalar matrix4 mul vector4,cgmath,100,100,elements,79809707.0,ns,82782
scalar matrix4 mul vector4,cgmath,100,100,elements,80955403.0,ns,83804
scalar matrix4 mul vector4,cgmath,100,100,elements,81933475.0,ns,84826
scalar matrix4 mul vector4,cgmath,100,100,elements,83194422.0,ns,85848
scalar matrix4 mul vector4,cgmath,100,100,elements,84154577.0,ns,86870
scalar matrix4 mul vector4,cgmath,100,100,elements,85491584.0,ns,87892
scalar matrix4 mul vector4,cgmath,100,100,elements,86154279.0,ns,88914
scalar matrix4 mul vector4,cgmath,100,100,elements,87153797.0,ns,89936
scalar matrix4 mul vector4,cgmath,100,100,elements,87956263.0,ns,90958
scalar matrix4 mul vector4,cgmath,100,100,elements,88783936.0,ns,91980
scalar matrix4 mul vector4,cgmath,100,100,elements,89941685.0,ns,93002
scalar matrix4 mul vector4,cgmath,100,100,elements,90909600.0,ns,94024
scalar matrix4 mul vector4,cgmath,100,100,elements,92027473.0,ns,95046
scalar matrix4 mul vector4,cgmath,100,100,elements,92730351.0,ns,96068
scalar matrix4 mul vector4,cgmath,100,100,elements,93655407.0,ns,97090
scalar matrix4 mul vector4,cgmath,100,100,elements,94555822.0,ns,98112
scalar matrix4 mul vector4,cgmath,100,100,elements,95675179.0,ns,99134
scalar matrix4 mul vector4,cgmath,100,100,elements,96799054.0,ns,100156
scalar matrix4 mul vector4,cgmath,100,100,elements,97790307.0,ns,101178
scalar matrix4 mul vector4,cgmath,100,100,elements,98569618.0,ns,102200
