group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 return self,vek,,,,57353615.0,ns,18495910
scalar vector3 return self,vek,,,,58221830.0,ns,18814805
scalar vector3 return self,vek,,,,59248078.0,ns,19133700
scalar vector3 return self,vek,,,,60344575.0,ns,19452595
scalar vector3 return self,vek,,,,61244644.0,ns,19771490
scalar vector3 return self,vek,,,,62320591.0,ns,20090385
scalar vector3 return self,vek,,,,63305001.0,ns,20409280
scalar vector3 return self,vek,,,,64242387.0,ns,20728175
scalar vector3 return self,vek,,,,65257003.0,ns,21047070
scalar vector3 return self,vek,,,,66238817.0,ns,21365965
scalar vector3 return self,vek,,,,67143442.0,ns,21684860
scalar vector3 return self,vek,,,,68165226.0,ns,22003755
scalar vector3 return self,vek,,,,69342498.0,ns,22322650
scalar vector3 return self,vek,,,,71640919.0,ns,22641545
scalar vector3 return self,vek,,,,71124831.0,ns,22960440
scalar vector3 return self,vek,,,,72090830.0,ns,23279335
scalar vector3 return self,vek,,,,73051203.0,ns,23598230
scalar vector3 return self,vek,,,,74077195.0,ns,23917125
scalar vector3 return self,vek,,,,75096077.0,ns,24236020
scalar vector3 return self,vek,,,,76030547.0,ns,24554915
scalar vector3 return self,vek,,,,77090658.0,ns,24873810
scalar vector3 return self,vek,,,,78010139.0,ns,25192705
scalar vector3 return self,vek,,,,78974580.0,ns,25511600
scalar vector3 return self,vek,,,,80264889.0,ns,25830495
scalar vector3 return self,vek,,,,80971769.0,ns,26149390
scalar vector3 return self,vek,,,,82100185.0,ns,26468285
scalar vector3 return self,vek,,,,83747530.0,ns,26787180
scalar vector3 return self,vek,,,,84021869.0,ns,27106075
scalar vector3 return self,vek,,,,85780323.0,ns,27424970
scalar vector3 return self,vek,,,,86135090.0,ns,27743865
scalar vector3 return self,vek,,,,87228541.0,ns,28062760
scalar vector3 return self,vek,,,,87832620.0,ns,28381655
scalar vector3 return self,vek,,,,88995516.0,ns,28700550
scalar vector3 return self,vek,,,,90019981.0,ns,29019445
scalar vector3 return self,vek,,,,91216409.0,ns,29338340
scalar vector3 return self,vek,,,,91889622.0,ns,29657235
scalar vector3 return self,vek,,,,92998401.0,ns,29976130
scalar vector3 return self,vek,,,,93919320.0,ns,30295025
scalar vector3 return self,vek,,,,94878262.0,ns,30613920
scalar vector3 return self,vek,,,,95869298.0,ns,30932815
scalar vector3 return self,vek,,,,96735392.0,ns,31251710
scalar vector3 return self,vek,,,,97862348.0,ns,31570605
scalar vector3 return self,vek,,,,98796341.0,ns,31889500
