group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,nalgebra,100,100,elements,45786656.0,ns,170706
scalar matrix2 mul vector2,nalgebra,100,100,elements,46699412.0,ns,174417
scalar matrix2 mul vector2,nalgebra,100,100,elements,48042734.0,ns,178128
scalar matrix2 mul vector2,nalgebra,100,100,elements,50338906.0,ns,181839
scalar matrix2 mul vector2,nalgebra,100,100,elements,48867079.0,ns,185550
scalar matrix2 mul vector2,nalgebra,100,100,elements,50031275.0,ns,189261
scalar matrix2 mul vector2,nalgebra,100,100,elements,51166020.0,ns,192972
scalar matrix2 mul vector2,nalgebra,100,100,elements,52249366.0,ns,196683
scalar matrix2 mul vector2,nalgebra,100,100,elements,52959276.0,ns,200394
scalar matrix2 mul vector2,nalgebra,100,100,elements,54166834.0,ns,204105
scalar matrix2 mul vector2,nalgebra,100,100,elements,55110996.0,ns,207816
scalar matrix2 mul vector2,nalgebra,100,100,elements,56040434.0,ns,211527
scalar matrix2 mul vector2,nalgebra,100,100,elements,56843889.0,ns,215238
scalar matrix2 mul vector2,nalgebra,100,100,elements,58034417.0,ns,218949
scalar matrix2 mul vector2,nalgebra,100,100,elements,59065716.0,ns,222660
scalar matrix2 mul vector2,nalgebra,100,100,elements,60065482.0,ns,226371
scalar matrix2 mul vector2,nalgebra,100,100,elements,61350470.0,ns,230082
scalar matrix2 mul vector2,nalgebra,100,100,elements,63250459.0,ns,233793
scalar matrix2 mul vector2,nalgebra,100,100,elements,63176970.0,ns,237504
scalar matrix2 mul vector2,nalgebra,100,100,elements,63980486.0,ns,241215
scalar matrix2 mul vector2,nalgebra,100,100,elements,64779927.0,ns,244926
scalar matrix2 mul vector2,nalgebra,100,100,elements,65799236.0,ns,248637
scalar matrix2 mul vector2,nalgebra,100,100,elements,66912798.0,ns,252348
scalar matrix2 mul vector2,nalgebra,100,100,elements,67852605.0,ns,256059
scalar matrix2 mul vector2,nalgebra,100,100,elements,69030210.0,ns,259770
scalar matrix2 mul vector2,nalgebra,100,100,elements,69629129.0,ns,263481
scalar matrix2 mul vector2,nalgebra,100,100,elements,70693031.0,ns,267192
scalar matrix2 mul vector2,nalgebra,100,100,elements,73137503.0,ns,270903
scalar matrix2 mul vector2,nalgebra,100,100,elements,72607185.0,ns,274614
scalar matrix2 mul vector2,nalgebra,100,100,elements,73649248.0,ns,278325
scalar matrix2 mul vector2,nalgebra,100,100,elements,74523407.0,ns,282036
scalar matrix2 mul vector2,nalgebra,100,100,elements,75511869.0,ns,285747
scalar matrix2 mul vector2,nalgebra,100,100,elements,76677452.0,ns,289458
scalar matrix2 mul vector2,nalgebra,100,100,elements,77419846.0,ns,293169
scalar matrix2 mul vector2,nalgebra,100,100,elements,78443348.0,ns,296880
scalar matrix2 mul vector2,nalgebra,100,100,elements,79443927.0,ns,300591
scalar matrix2 mul vector2,nalgebra,100,100,elements,80574814.0,ns,304302
scalar matrix2 mul vector2,nalgebra,100,100,elements,81600433.0,ns,308013
scalar matrix2 mul vector2,nalgebra,100,100,elements,82387986.0,ns,311724
scalar matrix2 mul vector2,nalgebra,100,100,elements,83347824.0,ns,315435
scalar matrix2 mul vector2,nalgebra,100,100,elements,84442430.0,ns,319146
scalar matrix2 mul vector2,nalgebra,100,100,elements,85200001.0,ns,322857
scalar matrix2 mul vector2,nalgebra,100,100,elements,86347540.0,ns,326568
scalar matrix2 mul vector2,nalgebra,100,100,elements,87243731.0,ns,330279
scalar matrix2 mul vector2,nalgebra,100,100,elements,88406218.0,ns,333990
scalar matrix2 mul vector2,nalgebra,100,100,elements,89187687.0,ns,337701
scalar matrix2 mul vector2,nalgebra,100,100,elements,90667286.0,ns,341412
scalar matrix2 mul vector2,nalgebra,100,100,elements,91860636.0,ns,345123
scalar matrix2 mul vector2,nalgebra,100,100,elements,92097050.0,ns,348834
scalar matrix2 mul vector2,nalgebra,100,100,elements,93324027.0,ns,352545
scalar matrix2 mul vector2,nalgebra,100,100,elements,94173630.0,ns,356256
scalar matrix2 mul vector2,nalgebra,100,100,elements,95267411.0,ns,359967
scalar matrix2 mul vector2,nalgebra,100,100,elements,96144771.0,ns,363678
scalar matrix2 mul vector2,nalgebra,100,100,elements,96844279.0,ns,367389
scalar matrix2 mul vector2,nalgebra,100,100,elements,98015162.0,ns,371100
