group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,1343946.0,ns,27636
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,2493068.0,ns,55272
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,3478575.0,ns,82908
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,4649096.0,ns,110544
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,5465100.0,ns,138180
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,6512506.0,ns,165816
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,7578858.0,ns,193452
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,8696709.0,ns,221088
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,9529966.0,ns,248724
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,10520796.0,ns,276360
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,11651076.0,ns,303996
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,12614499.0,ns,331632
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,13250747.0,ns,359268
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,14560678.0,ns,386904
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,15473819.0,ns,414540
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,16346018.0,ns,442176
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,17443293.0,ns,469812
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,18554244.0,ns,497448
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,19507919.0,ns,525084
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,21491847.0,ns,552720
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,21324233.0,ns,580356
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,23606944.0,ns,607992
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,23486633.0,ns,635628
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,24834137.0,ns,663264
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,25144515.0,ns,690900
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,26672359.0,ns,718536
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,27211364.0,ns,746172
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,28444934.0,ns,773808
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,30676679.0,ns,801444
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,30338633.0,ns,829080
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,32043789.0,ns,856716
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,31991077.0,ns,884352
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,33132822.0,ns,911988
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,33970269.0,ns,939624
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,37192011.0,ns,967260
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,36510269.0,ns,994896
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,37341514.0,ns,1022532
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,38441976.0,ns,1050168
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,38495625.0,ns,1077804
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,43362566.0,ns,1105440
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,40447180.0,ns,1133076
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,42134821.0,ns,1160712
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,42758213.0,ns,1188348
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,44174345.0,ns,1215984
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,44763952.0,ns,1243620
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,48524624.0,ns,1271256
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,46371445.0,ns,1298892
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,47627841.0,ns,1326528
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,49015641.0,ns,1354164
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,49615093.0,ns,1381800
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,50336933.0,ns,1409436
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,53160194.0,ns,1437072
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,53434416.0,ns,1464708
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,53897612.0,ns,1492344
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,55066511.0,ns,1519980
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,55605149.0,ns,1547616
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,59832268.0,ns,1575252
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,61968177.0,ns,1602888
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,58612916.0,ns,1630524
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,59795427.0,ns,1658160
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,61242644.0,ns,1685796
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,62122301.0,ns,1713432
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,62785380.0,ns,1741068
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,68352611.0,ns,1768704
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,65133766.0,ns,1796340
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,66172198.0,ns,1823976
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,66688444.0,ns,1851612
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,68722661.0,ns,1879248
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,67876419.0,ns,1906884
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,69734617.0,ns,1934520
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,70320629.0,ns,1962156
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,72081646.0,ns,1989792
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,72541265.0,ns,2017428
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,74540618.0,ns,2045064
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,79237335.0,ns,2072700
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,74755292.0,ns,2100336
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,80991735.0,ns,2127972
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,76779887.0,ns,2155608
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,83129803.0,ns,2183244
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,79242028.0,ns,2210880
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,85152166.0,ns,2238516
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,87448155.0,ns,2266152
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,81713283.0,ns,2293788
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,84888938.0,ns,2321424
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,84825910.0,ns,2349060
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,86604352.0,ns,2376696
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,86199363.0,ns,2404332
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,87518224.0,ns,2431968
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,86505327.0,ns,2459604
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,97973790.0,ns,2487240
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,89348449.0,ns,2514876
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,92652564.0,ns,2542512
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,92074112.0,ns,2570148
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,92637433.0,ns,2597784
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,94506697.0,ns,2625420
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,94682207.0,ns,2653056
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,100761458.0,ns,2680692
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,97386035.0,ns,2708328
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,98816930.0,ns,2735964
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,99760821.0,ns,2763600
