group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul matrix4,ultraviolet,,,,57030111.0,ns,2154004
matrix4 mul matrix4,ultraviolet,,,,58140638.0,ns,2191142
matrix4 mul matrix4,ultraviolet,,,,58997166.0,ns,2228280
matrix4 mul matrix4,ultraviolet,,,,59998823.0,ns,2265418
matrix4 mul matrix4,ultraviolet,,,,61168876.0,ns,2302556
matrix4 mul matrix4,ultraviolet,,,,62580019.0,ns,2339694
matrix4 mul matrix4,ultraviolet,,,,62978523.0,ns,2376832
matrix4 mul matrix4,ultraviolet,,,,64164706.0,ns,2413970
matrix4 mul matrix4,ultraviolet,,,,65617494.0,ns,2451108
matrix4 mul matrix4,ultraviolet,,,,66032597.0,ns,2488246
matrix4 mul matrix4,ultraviolet,,,,66890188.0,ns,2525384
matrix4 mul matrix4,ultraviolet,,,,68170753.0,ns,2562522
matrix4 mul matrix4,ultraviolet,,,,68862598.0,ns,2599660
matrix4 mul matrix4,ultraviolet,,,,69979644.0,ns,2636798
matrix4 mul matrix4,ultraviolet,,,,70834700.0,ns,2673936
matrix4 mul matrix4,ultraviolet,,,,71835349.0,ns,2711074
matrix4 mul matrix4,ultraviolet,,,,72852769.0,ns,2748212
matrix4 mul matrix4,ultraviolet,,,,73757347.0,ns,2785350
matrix4 mul matrix4,ultraviolet,,,,74673504.0,ns,2822488
matrix4 mul matrix4,ultraviolet,,,,75764599.0,ns,2859626
matrix4 mul matrix4,ultraviolet,,,,76745418.0,ns,2896764
matrix4 mul matrix4,ultraviolet,,,,77652685.0,ns,2933902
matrix4 mul matrix4,ultraviolet,,,,78677770.0,ns,2971040
matrix4 mul matrix4,ultraviolet,,,,79669842.0,ns,3008178
matrix4 mul matrix4,ultraviolet,,,,80652869.0,ns,3045316
matrix4 mul matrix4,ultraviolet,,,,81618856.0,ns,3082454
matrix4 mul matrix4,ultraviolet,,,,82622276.0,ns,3119592
matrix4 mul matrix4,ultraviolet,,,,83631188.0,ns,3156730
matrix4 mul matrix4,ultraviolet,,,,84644655.0,ns,3193868
matrix4 mul matrix4,ultraviolet,,,,85584821.0,ns,3231006
matrix4 mul matrix4,ultraviolet,,,,86527263.0,ns,3268144
matrix4 mul matrix4,ultraviolet,,,,87549272.0,ns,3305282
matrix4 mul matrix4,ultraviolet,,,,88599127.0,ns,3342420
matrix4 mul matrix4,ultraviolet,,,,89494157.0,ns,3379558
matrix4 mul matrix4,ultraviolet,,,,90484620.0,ns,3416696
matrix4 mul matrix4,ultraviolet,,,,91418238.0,ns,3453834
matrix4 mul matrix4,ultraviolet,,,,92438531.0,ns,3490972
matrix4 mul matrix4,ultraviolet,,,,93415898.0,ns,3528110
matrix4 mul matrix4,ultraviolet,,,,94429781.0,ns,3565248
matrix4 mul matrix4,ultraviolet,,,,95497098.0,ns,3602386
matrix4 mul matrix4,ultraviolet,,,,96515557.0,ns,3639524
matrix4 mul matrix4,ultraviolet,,,,97346527.0,ns,3676662
matrix4 mul matrix4,ultraviolet,,,,98338826.0,ns,3713800
