group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,glam_f32x1,16,16,elements,35898627.0,ns,355320
wide transform point3,glam_f32x1,16,16,elements,36884163.0,ns,365190
wide transform point3,glam_f32x1,16,16,elements,37723015.0,ns,375060
wide transform point3,glam_f32x1,16,16,elements,38802394.0,ns,384930
wide transform point3,glam_f32x1,16,16,elements,39634732.0,ns,394800
wide transform point3,glam_f32x1,16,16,elements,40912917.0,ns,404670
wide transform point3,glam_f32x1,16,16,elements,41854527.0,ns,414540
wide transform point3,glam_f32x1,16,16,elements,42674987.0,ns,424410
wide transform point3,glam_f32x1,16,16,elements,43732102.0,ns,434280
wide transform point3,glam_f32x1,16,16,elements,44667899.0,ns,444150
wide transform point3,glam_f32x1,16,16,elements,45666778.0,ns,454020
wide transform point3,glam_f32x1,16,16,elements,46471444.0,ns,463890
wide transform point3,glam_f32x1,16,16,elements,47691262.0,ns,473760
wide transform point3,glam_f32x1,16,16,elements,51383828.0,ns,483630
wide transform point3,glam_f32x1,16,16,elements,51122919.0,ns,493500
wide transform point3,glam_f32x1,16,16,elements,52253342.0,ns,503370
wide transform point3,glam_f32x1,16,16,elements,53151136.0,ns,513240
wide transform point3,glam_f32x1,16,16,elements,54390744.0,ns,523110
wide transform point3,glam_f32x1,16,16,elements,55634894.0,ns,532980
wide transform point3,glam_f32x1,16,16,elements,56561000.0,ns,542850
wide transform point3,glam_f32x1,16,16,elements,57192660.0,ns,552720
wide transform point3,glam_f32x1,16,16,elements,58585245.0,ns,562590
wide transform point3,glam_f32x1,16,16,elements,59459833.0,ns,572460
wide transform point3,glam_f32x1,16,16,elements,60173684.0,ns,582330
wide transform point3,glam_f32x1,16,16,elements,61727081.0,ns,592200
wide transform point3,glam_f32x1,16,16,elements,62131053.0,ns,602070
wide transform point3,glam_f32x1,16,16,elements,60822837.0,ns,611940
wide transform point3,glam_f32x1,16,16,elements,61342756.0,ns,621810
wide transform point3,glam_f32x1,16,16,elements,61843399.0,ns,631680
wide transform point3,glam_f32x1,16,16,elements,62268519.0,ns,641550
wide transform point3,glam_f32x1,16,16,elements,63733184.0,ns,651420
wide transform point3,glam_f32x1,16,16,elements,64232323.0,ns,661290
wide transform point3,glam_f32x1,16,16,elements,65126035.0,ns,671160
wide transform point3,glam_f32x1,16,16,elements,66495431.0,ns,681030
wide transform point3,glam_f32x1,16,16,elements,67018253.0,ns,690900
wide transform point3,glam_f32x1,16,16,elements,67899300.0,ns,700770
wide transform point3,glam_f32x1,16,16,elements,68887249.0,ns,710640
wide transform point3,glam_f32x1,16,16,elements,70065672.0,ns,720510
wide transform point3,glam_f32x1,16,16,elements,70879161.0,ns,730380
wide transform point3,glam_f32x1,16,16,elements,72004521.0,ns,740250
wide transform point3,glam_f32x1,16,16,elements,72626405.0,ns,750120
wide transform point3,glam_f32x1,16,16,elements,73596751.0,ns,759990
wide transform point3,glam_f32x1,16,16,elements,74529170.0,ns,769860
wide transform point3,glam_f32x1,16,16,elements,75533536.0,ns,779730
wide transform point3,glam_f32x1,16,16,elements,76428362.0,ns,789600
wide transform point3,glam_f32x1,16,16,elements,77561929.0,ns,799470
wide transform point3,glam_f32x1,16,16,elements,78238498.0,ns,809340
wide transform point3,glam_f32x1,16,16,elements,79480592.0,ns,819210
wide transform point3,glam_f32x1,16,16,elements,80324402.0,ns,829080
wide transform point3,glam_f32x1,16,16,elements,81431240.0,ns,838950
wide transform point3,glam_f32x1,16,16,elements,82169161.0,ns,848820
wide transform point3,glam_f32x1,16,16,elements,83148253.0,ns,858690
wide transform point3,glam_f32x1,16,16,elements,83949123.0,ns,868560
wide transform point3,glam_f32x1,16,16,elements,85400910.0,ns,878430
wide transform point3,glam_f32x1,16,16,elements,85946682.0,ns,888300
wide transform point3,glam_f32x1,16,16,elements,87040863.0,ns,898170
wide transform point3,glam_f32x1,16,16,elements,87830901.0,ns,908040
wide transform point3,glam_f32x1,16,16,elements,88874453.0,ns,917910
wide transform point3,glam_f32x1,16,16,elements,89858283.0,ns,927780
wide transform point3,glam_f32x1,16,16,elements,91202474.0,ns,937650
wide transform point3,glam_f32x1,16,16,elements,91679473.0,ns,947520
wide transform point3,glam_f32x1,16,16,elements,92637598.0,ns,957390
wide transform point3,glam_f32x1,16,16,elements,93540252.0,ns,967260
wide transform point3,glam_f32x1,16,16,elements,94911879.0,ns,977130
wide transform point3,glam_f32x1,16,16,elements,95633421.0,ns,987000
