group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 return self,glam_f32x1,16,16,elements,71028531.0,ns,2218392
wide vector3 return self,glam_f32x1,16,16,elements,71972172.0,ns,2249203
wide vector3 return self,glam_f32x1,16,16,elements,73356180.0,ns,2280014
wide vector3 return self,glam_f32x1,16,16,elements,73799095.0,ns,2310825
wide vector3 return self,glam_f32x1,16,16,elements,74753590.0,ns,2341636
wide vector3 return self,glam_f32x1,16,16,elements,76023373.0,ns,2372447
wide vector3 return self,glam_f32x1,16,16,elements,76736880.0,ns,2403258
wide vector3 return self,glam_f32x1,16,16,elements,77931518.0,ns,2434069
wide vector3 return self,glam_f32x1,16,16,elements,78671592.0,ns,2464880
wide vector3 return self,glam_f32x1,16,16,elements,80195287.0,ns,2495691
wide vector3 return self,glam_f32x1,16,16,elements,80746711.0,ns,2526502
wide vector3 return self,glam_f32x1,16,16,elements,81923575.0,ns,2557313
wide vector3 return self,glam_f32x1,16,16,elements,82630857.0,ns,2588124
wide vector3 return self,glam_f32x1,16,16,elements,84151456.0,ns,2618935
wide vector3 return self,glam_f32x1,16,16,elements,84603148.0,ns,2649746
wide vector3 return self,glam_f32x1,16,16,elements,85836660.0,ns,2680557
wide vector3 return self,glam_f32x1,16,16,elements,86913899.0,ns,2711368
wide vector3 return self,glam_f32x1,16,16,elements,87867353.0,ns,2742179
wide vector3 return self,glam_f32x1,16,16,elements,88578893.0,ns,2772990
wide vector3 return self,glam_f32x1,16,16,elements,90070254.0,ns,2803801
wide vector3 return self,glam_f32x1,16,16,elements,90541625.0,ns,2834612
wide vector3 return self,glam_f32x1,16,16,elements,92357682.0,ns,2865423
wide vector3 return self,glam_f32x1,16,16,elements,92526362.0,ns,2896234
wide vector3 return self,glam_f32x1,16,16,elements,94069495.0,ns,2927045
wide vector3 return self,glam_f32x1,16,16,elements,94481716.0,ns,2957856
wide vector3 return self,glam_f32x1,16,16,elements,95804305.0,ns,2988667
wide vector3 return self,glam_f32x1,16,16,elements,96835435.0,ns,3019478
wide vector3 return self,glam_f32x1,16,16,elements,97719350.0,ns,3050289
wide vector3 return self,glam_f32x1,16,16,elements,98367896.0,ns,3081100
