group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 inverse,nalgebra,,,,85791358.0,ns,27624748
matrix2 inverse,nalgebra,,,,85706302.0,ns,27945966
matrix2 inverse,nalgebra,,,,89975493.0,ns,28267184
matrix2 inverse,nalgebra,,,,87508041.0,ns,28588402
matrix2 inverse,nalgebra,,,,89942333.0,ns,28909620
matrix2 inverse,nalgebra,,,,94081177.0,ns,29230838
matrix2 inverse,nalgebra,,,,88799935.0,ns,29552056
matrix2 inverse,nalgebra,,,,92610506.0,ns,29873274
matrix2 inverse,nalgebra,,,,92381091.0,ns,30194492
matrix2 inverse,nalgebra,,,,92520579.0,ns,30515710
matrix2 inverse,nalgebra,,,,95981137.0,ns,30836928
matrix2 inverse,nalgebra,,,,95835401.0,ns,31158146
matrix2 inverse,nalgebra,,,,94125434.0,ns,31479364
matrix2 inverse,nalgebra,,,,95112800.0,ns,31800582
matrix2 inverse,nalgebra,,,,97505546.0,ns,32121800
