group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 mul mat3,glam,,,,81825939.0,ns,14884307
mat3 mul mat3,glam,,,,82791226.0,ns,15063636
mat3 mul mat3,glam,,,,83819227.0,ns,15242965
mat3 mul mat3,glam,,,,84795324.0,ns,15422294
mat3 mul mat3,glam,,,,85753597.0,ns,15601623
mat3 mul mat3,glam,,,,86747931.0,ns,15780952
mat3 mul mat3,glam,,,,87664113.0,ns,15960281
mat3 mul mat3,glam,,,,88691875.0,ns,16139610
mat3 mul mat3,glam,,,,89673753.0,ns,16318939
mat3 mul mat3,glam,,,,90736242.0,ns,16498268
mat3 mul mat3,glam,,,,91617759.0,ns,16677597
mat3 mul mat3,glam,,,,92665946.0,ns,16856926
mat3 mul mat3,glam,,,,93581469.0,ns,17036255
mat3 mul mat3,glam,,,,94608068.0,ns,17215584
mat3 mul mat3,glam,,,,95702387.0,ns,17394913
mat3 mul mat3,glam,,,,96620631.0,ns,17574242
mat3 mul mat3,glam,,,,97553331.0,ns,17753571
mat3 mul mat3,glam,,,,98541711.0,ns,17932900
