group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,1130813.0,ns,506
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,2112483.0,ns,1012
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,3092105.0,ns,1518
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,4107601.0,ns,2024
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,5056871.0,ns,2530
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,6054392.0,ns,3036
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,7031391.0,ns,3542
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,8034360.0,ns,4048
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,9000222.0,ns,4554
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,9999325.0,ns,5060
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,10953351.0,ns,5566
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,11991748.0,ns,6072
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,12911762.0,ns,6578
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,13966837.0,ns,7084
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,14898587.0,ns,7590
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,15985487.0,ns,8096
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,16871187.0,ns,8602
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,17979516.0,ns,9108
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,18861240.0,ns,9614
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,19953870.0,ns,10120
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,20808547.0,ns,10626
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,21857925.0,ns,11132
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,22801679.0,ns,11638
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,23807056.0,ns,12144
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,24726153.0,ns,12650
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,25943055.0,ns,13156
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,26668442.0,ns,13662
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,27843593.0,ns,14168
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,28677727.0,ns,14674
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,29711302.0,ns,15180
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,30650778.0,ns,15686
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,31802656.0,ns,16192
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,32616551.0,ns,16698
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,33825661.0,ns,17204
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,34588550.0,ns,17710
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,35817655.0,ns,18216
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,36591623.0,ns,18722
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,37834515.0,ns,19228
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,38499553.0,ns,19734
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,39687738.0,ns,20240
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,40451427.0,ns,20746
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,41603987.0,ns,21252
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,42459673.0,ns,21758
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,43670145.0,ns,22264
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,44364988.0,ns,22770
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,45601120.0,ns,23276
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,46332189.0,ns,23782
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,47696188.0,ns,24288
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,48312786.0,ns,24794
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,49879542.0,ns,25300
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,50281605.0,ns,25806
