group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,vek,,,,996210.0,ns,34
euler 3d,vek,,,,2002141.0,ns,68
euler 3d,vek,,,,2990949.0,ns,102
euler 3d,vek,,,,4119642.0,ns,136
euler 3d,vek,,,,5134262.0,ns,170
euler 3d,vek,,,,6001661.0,ns,204
euler 3d,vek,,,,7281728.0,ns,238
euler 3d,vek,,,,8079689.0,ns,272
euler 3d,vek,,,,9155537.0,ns,306
euler 3d,vek,,,,10041546.0,ns,340
euler 3d,vek,,,,11016177.0,ns,374
euler 3d,vek,,,,12053357.0,ns,408
euler 3d,vek,,,,13043866.0,ns,442
euler 3d,vek,,,,14108588.0,ns,476
euler 3d,vek,,,,15190552.0,ns,510
euler 3d,vek,,,,16052633.0,ns,544
euler 3d,vek,,,,17035732.0,ns,578
euler 3d,vek,,,,18065871.0,ns,612
euler 3d,vek,,,,19032039.0,ns,646
euler 3d,vek,,,,20084256.0,ns,680
euler 3d,vek,,,,21056166.0,ns,714
euler 3d,vek,,,,22043121.0,ns,748
euler 3d,vek,,,,23078514.0,ns,782
euler 3d,vek,,,,24117742.0,ns,816
euler 3d,vek,,,,25057457.0,ns,850
euler 3d,vek,,,,26154198.0,ns,884
euler 3d,vek,,,,27095499.0,ns,918
euler 3d,vek,,,,28076140.0,ns,952
euler 3d,vek,,,,29125167.0,ns,986
euler 3d,vek,,,,30095740.0,ns,1020
euler 3d,vek,,,,31131841.0,ns,1054
euler 3d,vek,,,,32097192.0,ns,1088
euler 3d,vek,,,,33077175.0,ns,1122
euler 3d,vek,,,,34112497.0,ns,1156
euler 3d,vek,,,,35590815.0,ns,1190
euler 3d,vek,,,,36122672.0,ns,1224
euler 3d,vek,,,,37099902.0,ns,1258
euler 3d,vek,,,,38278377.0,ns,1292
euler 3d,vek,,,,39237336.0,ns,1326
euler 3d,vek,,,,40191996.0,ns,1360
euler 3d,vek,,,,41197307.0,ns,1394
euler 3d,vek,,,,42318462.0,ns,1428
euler 3d,vek,,,,43213025.0,ns,1462
euler 3d,vek,,,,44155342.0,ns,1496
euler 3d,vek,,,,45153892.0,ns,1530
euler 3d,vek,,,,46234512.0,ns,1564
euler 3d,vek,,,,47159381.0,ns,1598
euler 3d,vek,,,,48151568.0,ns,1632
euler 3d,vek,,,,49486712.0,ns,1666
euler 3d,vek,,,,50168636.0,ns,1700
euler 3d,vek,,,,51261046.0,ns,1734
euler 3d,vek,,,,52200605.0,ns,1768
euler 3d,vek,,,,53211502.0,ns,1802
euler 3d,vek,,,,54305708.0,ns,1836
euler 3d,vek,,,,55160539.0,ns,1870
euler 3d,vek,,,,56185152.0,ns,1904
euler 3d,vek,,,,57192917.0,ns,1938
euler 3d,vek,,,,58414130.0,ns,1972
euler 3d,vek,,,,59261757.0,ns,2006
euler 3d,vek,,,,60701957.0,ns,2040
euler 3d,vek,,,,61275474.0,ns,2074
euler 3d,vek,,,,62159268.0,ns,2108
euler 3d,vek,,,,63235998.0,ns,2142
euler 3d,vek,,,,64233795.0,ns,2176
euler 3d,vek,,,,65193414.0,ns,2210
euler 3d,vek,,,,66245337.0,ns,2244
euler 3d,vek,,,,67333015.0,ns,2278
euler 3d,vek,,,,68217175.0,ns,2312
euler 3d,vek,,,,69813641.0,ns,2346
euler 3d,vek,,,,70273055.0,ns,2380
euler 3d,vek,,,,71436479.0,ns,2414
euler 3d,vek,,,,72290609.0,ns,2448
euler 3d,vek,,,,73434467.0,ns,2482
euler 3d,vek,,,,74311713.0,ns,2516
euler 3d,vek,,,,75716102.0,ns,2550
euler 3d,vek,,,,76298168.0,ns,2584
euler 3d,vek,,,,77631119.0,ns,2618
euler 3d,vek,,,,78339658.0,ns,2652
euler 3d,vek,,,,79271138.0,ns,2686
euler 3d,vek,,,,80259891.0,ns,2720
euler 3d,vek,,,,81535928.0,ns,2754
euler 3d,vek,,,,82303981.0,ns,2788
euler 3d,vek,,,,83311567.0,ns,2822
euler 3d,vek,,,,84269995.0,ns,2856
euler 3d,vek,,,,85616025.0,ns,2890
euler 3d,vek,,,,86299852.0,ns,2924
euler 3d,vek,,,,87761693.0,ns,2958
euler 3d,vek,,,,88370829.0,ns,2992
euler 3d,vek,,,,89314740.0,ns,3026
euler 3d,vek,,,,90497956.0,ns,3060
euler 3d,vek,,,,91532797.0,ns,3094
euler 3d,vek,,,,92579988.0,ns,3128
euler 3d,vek,,,,93301412.0,ns,3162
euler 3d,vek,,,,94361147.0,ns,3196
euler 3d,vek,,,,95316332.0,ns,3230
euler 3d,vek,,,,96369302.0,ns,3264
euler 3d,vek,,,,97587491.0,ns,3298
euler 3d,vek,,,,98951456.0,ns,3332
euler 3d,vek,,,,99644383.0,ns,3366
euler 3d,vek,,,,100323046.0,ns,3400
