group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,glam_f32x1,16,16,elements,17359207.0,ns,56544
wide matrix3 inverse,glam_f32x1,16,16,elements,17829695.0,ns,58368
wide matrix3 inverse,glam_f32x1,16,16,elements,18435825.0,ns,60192
wide matrix3 inverse,glam_f32x1,16,16,elements,18964108.0,ns,62016
wide matrix3 inverse,glam_f32x1,16,16,elements,19628144.0,ns,63840
wide matrix3 inverse,glam_f32x1,16,16,elements,20136831.0,ns,65664
wide matrix3 inverse,glam_f32x1,16,16,elements,20598728.0,ns,67488
wide matrix3 inverse,glam_f32x1,16,16,elements,21164247.0,ns,69312
wide matrix3 inverse,glam_f32x1,16,16,elements,21644328.0,ns,71136
wide matrix3 inverse,glam_f32x1,16,16,elements,22388309.0,ns,72960
wide matrix3 inverse,glam_f32x1,16,16,elements,22859472.0,ns,74784
wide matrix3 inverse,glam_f32x1,16,16,elements,23559068.0,ns,76608
wide matrix3 inverse,glam_f32x1,16,16,elements,23923464.0,ns,78432
wide matrix3 inverse,glam_f32x1,16,16,elements,24636935.0,ns,80256
wide matrix3 inverse,glam_f32x1,16,16,elements,25087188.0,ns,82080
wide matrix3 inverse,glam_f32x1,16,16,elements,25690130.0,ns,83904
wide matrix3 inverse,glam_f32x1,16,16,elements,26153002.0,ns,85728
wide matrix3 inverse,glam_f32x1,16,16,elements,26742222.0,ns,87552
wide matrix3 inverse,glam_f32x1,16,16,elements,27321172.0,ns,89376
wide matrix3 inverse,glam_f32x1,16,16,elements,27977961.0,ns,91200
wide matrix3 inverse,glam_f32x1,16,16,elements,28463790.0,ns,93024
wide matrix3 inverse,glam_f32x1,16,16,elements,29130456.0,ns,94848
wide matrix3 inverse,glam_f32x1,16,16,elements,29706927.0,ns,96672
wide matrix3 inverse,glam_f32x1,16,16,elements,30240705.0,ns,98496
wide matrix3 inverse,glam_f32x1,16,16,elements,30773203.0,ns,100320
wide matrix3 inverse,glam_f32x1,16,16,elements,31224491.0,ns,102144
wide matrix3 inverse,glam_f32x1,16,16,elements,31805606.0,ns,103968
wide matrix3 inverse,glam_f32x1,16,16,elements,32366018.0,ns,105792
wide matrix3 inverse,glam_f32x1,16,16,elements,32955626.0,ns,107616
wide matrix3 inverse,glam_f32x1,16,16,elements,33558274.0,ns,109440
wide matrix3 inverse,glam_f32x1,16,16,elements,34149512.0,ns,111264
wide matrix3 inverse,glam_f32x1,16,16,elements,34651148.0,ns,113088
wide matrix3 inverse,glam_f32x1,16,16,elements,35114293.0,ns,114912
wide matrix3 inverse,glam_f32x1,16,16,elements,35777147.0,ns,116736
wide matrix3 inverse,glam_f32x1,16,16,elements,37384170.0,ns,118560
wide matrix3 inverse,glam_f32x1,16,16,elements,36846512.0,ns,120384
wide matrix3 inverse,glam_f32x1,16,16,elements,37289365.0,ns,122208
wide matrix3 inverse,glam_f32x1,16,16,elements,37914615.0,ns,124032
wide matrix3 inverse,glam_f32x1,16,16,elements,38499769.0,ns,125856
wide matrix3 inverse,glam_f32x1,16,16,elements,39183540.0,ns,127680
wide matrix3 inverse,glam_f32x1,16,16,elements,39657691.0,ns,129504
wide matrix3 inverse,glam_f32x1,16,16,elements,40168154.0,ns,131328
wide matrix3 inverse,glam_f32x1,16,16,elements,42107326.0,ns,133152
wide matrix3 inverse,glam_f32x1,16,16,elements,41415782.0,ns,134976
wide matrix3 inverse,glam_f32x1,16,16,elements,42137311.0,ns,136800
wide matrix3 inverse,glam_f32x1,16,16,elements,42730273.0,ns,138624
wide matrix3 inverse,glam_f32x1,16,16,elements,43152475.0,ns,140448
wide matrix3 inverse,glam_f32x1,16,16,elements,43577628.0,ns,142272
wide matrix3 inverse,glam_f32x1,16,16,elements,44100026.0,ns,144096
wide matrix3 inverse,glam_f32x1,16,16,elements,44968066.0,ns,145920
wide matrix3 inverse,glam_f32x1,16,16,elements,45593868.0,ns,147744
wide matrix3 inverse,glam_f32x1,16,16,elements,45788048.0,ns,149568
wide matrix3 inverse,glam_f32x1,16,16,elements,46440622.0,ns,151392
wide matrix3 inverse,glam_f32x1,16,16,elements,46858002.0,ns,153216
wide matrix3 inverse,glam_f32x1,16,16,elements,47697713.0,ns,155040
wide matrix3 inverse,glam_f32x1,16,16,elements,47990844.0,ns,156864
wide matrix3 inverse,glam_f32x1,16,16,elements,48564041.0,ns,158688
wide matrix3 inverse,glam_f32x1,16,16,elements,49112796.0,ns,160512
wide matrix3 inverse,glam_f32x1,16,16,elements,49756706.0,ns,162336
wide matrix3 inverse,glam_f32x1,16,16,elements,50263458.0,ns,164160
wide matrix3 inverse,glam_f32x1,16,16,elements,50958944.0,ns,165984
wide matrix3 inverse,glam_f32x1,16,16,elements,51323757.0,ns,167808
wide matrix3 inverse,glam_f32x1,16,16,elements,51919096.0,ns,169632
wide matrix3 inverse,glam_f32x1,16,16,elements,52594910.0,ns,171456
wide matrix3 inverse,glam_f32x1,16,16,elements,53055420.0,ns,173280
wide matrix3 inverse,glam_f32x1,16,16,elements,53682805.0,ns,175104
wide matrix3 inverse,glam_f32x1,16,16,elements,54414745.0,ns,176928
wide matrix3 inverse,glam_f32x1,16,16,elements,54537439.0,ns,178752
wide matrix3 inverse,glam_f32x1,16,16,elements,55480052.0,ns,180576
wide matrix3 inverse,glam_f32x1,16,16,elements,55651517.0,ns,182400
