group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 return self,glam_f32x1,16,16,elements,62337310.0,ns,531405
wide matrix3 return self,glam_f32x1,16,16,elements,63360558.0,ns,539840
wide matrix3 return self,glam_f32x1,16,16,elements,64204592.0,ns,548275
wide matrix3 return self,glam_f32x1,16,16,elements,65271934.0,ns,556710
wide matrix3 return self,glam_f32x1,16,16,elements,66124676.0,ns,565145
wide matrix3 return self,glam_f32x1,16,16,elements,67175217.0,ns,573580
wide matrix3 return self,glam_f32x1,16,16,elements,71932731.0,ns,582015
wide matrix3 return self,glam_f32x1,16,16,elements,69450546.0,ns,590450
wide matrix3 return self,glam_f32x1,16,16,elements,70008824.0,ns,598885
wide matrix3 return self,glam_f32x1,16,16,elements,71383154.0,ns,607320
wide matrix3 return self,glam_f32x1,16,16,elements,72200637.0,ns,615755
wide matrix3 return self,glam_f32x1,16,16,elements,73206975.0,ns,624190
wide matrix3 return self,glam_f32x1,16,16,elements,74320257.0,ns,632625
wide matrix3 return self,glam_f32x1,16,16,elements,75154852.0,ns,641060
wide matrix3 return self,glam_f32x1,16,16,elements,75899745.0,ns,649495
wide matrix3 return self,glam_f32x1,16,16,elements,77080717.0,ns,657930
wide matrix3 return self,glam_f32x1,16,16,elements,77916727.0,ns,666365
wide matrix3 return self,glam_f32x1,16,16,elements,79310112.0,ns,674800
wide matrix3 return self,glam_f32x1,16,16,elements,80017757.0,ns,683235
wide matrix3 return self,glam_f32x1,16,16,elements,81201092.0,ns,691670
wide matrix3 return self,glam_f32x1,16,16,elements,81875644.0,ns,700105
wide matrix3 return self,glam_f32x1,16,16,elements,83100007.0,ns,708540
wide matrix3 return self,glam_f32x1,16,16,elements,83871985.0,ns,716975
wide matrix3 return self,glam_f32x1,16,16,elements,85582152.0,ns,725410
wide matrix3 return self,glam_f32x1,16,16,elements,86053617.0,ns,733845
wide matrix3 return self,glam_f32x1,16,16,elements,87487473.0,ns,742280
wide matrix3 return self,glam_f32x1,16,16,elements,87765031.0,ns,750715
wide matrix3 return self,glam_f32x1,16,16,elements,89368094.0,ns,759150
wide matrix3 return self,glam_f32x1,16,16,elements,89948106.0,ns,767585
wide matrix3 return self,glam_f32x1,16,16,elements,91059908.0,ns,776020
wide matrix3 return self,glam_f32x1,16,16,elements,92000109.0,ns,784455
wide matrix3 return self,glam_f32x1,16,16,elements,93109878.0,ns,792890
wide matrix3 return self,glam_f32x1,16,16,elements,93916743.0,ns,801325
wide matrix3 return self,glam_f32x1,16,16,elements,95309603.0,ns,809760
wide matrix3 return self,glam_f32x1,16,16,elements,95822774.0,ns,818195
wide matrix3 return self,glam_f32x1,16,16,elements,97280649.0,ns,826630
wide matrix3 return self,glam_f32x1,16,16,elements,97737742.0,ns,835065
wide matrix3 return self,glam_f32x1,16,16,elements,99105105.0,ns,843500
