group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,cgmath,100,100,elements,1184275.0,ns,2706
scalar transform point2,cgmath,100,100,elements,2156633.0,ns,5412
scalar transform point2,cgmath,100,100,elements,3114654.0,ns,8118
scalar transform point2,cgmath,100,100,elements,4107460.0,ns,10824
scalar transform point2,cgmath,100,100,elements,5106262.0,ns,13530
scalar transform point2,cgmath,100,100,elements,6069007.0,ns,16236
scalar transform point2,cgmath,100,100,elements,7068342.0,ns,18942
scalar transform point2,cgmath,100,100,elements,8125820.0,ns,21648
scalar transform point2,cgmath,100,100,elements,9039644.0,ns,24354
scalar transform point2,cgmath,100,100,elements,10245396.0,ns,27060
scalar transform point2,cgmath,100,100,elements,11166308.0,ns,29766
scalar transform point2,cgmath,100,100,elements,12075988.0,ns,32472
scalar transform point2,cgmath,100,100,elements,12986288.0,ns,35178
scalar transform point2,cgmath,100,100,elements,13998355.0,ns,37884
scalar transform point2,cgmath,100,100,elements,14960029.0,ns,40590
scalar transform point2,cgmath,100,100,elements,15995833.0,ns,43296
scalar transform point2,cgmath,100,100,elements,16933637.0,ns,46002
scalar transform point2,cgmath,100,100,elements,18045466.0,ns,48708
scalar transform point2,cgmath,100,100,elements,19066057.0,ns,51414
scalar transform point2,cgmath,100,100,elements,19994107.0,ns,54120
scalar transform point2,cgmath,100,100,elements,20945165.0,ns,56826
scalar transform point2,cgmath,100,100,elements,21912917.0,ns,59532
scalar transform point2,cgmath,100,100,elements,22915344.0,ns,62238
scalar transform point2,cgmath,100,100,elements,24113736.0,ns,64944
scalar transform point2,cgmath,100,100,elements,24802221.0,ns,67650
scalar transform point2,cgmath,100,100,elements,25856528.0,ns,70356
scalar transform point2,cgmath,100,100,elements,27173917.0,ns,73062
scalar transform point2,cgmath,100,100,elements,28060874.0,ns,75768
scalar transform point2,cgmath,100,100,elements,28969044.0,ns,78474
scalar transform point2,cgmath,100,100,elements,29971662.0,ns,81180
scalar transform point2,cgmath,100,100,elements,30787947.0,ns,83886
scalar transform point2,cgmath,100,100,elements,31857308.0,ns,86592
scalar transform point2,cgmath,100,100,elements,32809823.0,ns,89298
scalar transform point2,cgmath,100,100,elements,33736841.0,ns,92004
scalar transform point2,cgmath,100,100,elements,35050770.0,ns,94710
scalar transform point2,cgmath,100,100,elements,35822151.0,ns,97416
scalar transform point2,cgmath,100,100,elements,36752325.0,ns,100122
scalar transform point2,cgmath,100,100,elements,37712875.0,ns,102828
scalar transform point2,cgmath,100,100,elements,38837230.0,ns,105534
scalar transform point2,cgmath,100,100,elements,39704611.0,ns,108240
scalar transform point2,cgmath,100,100,elements,40859440.0,ns,110946
scalar transform point2,cgmath,100,100,elements,41709729.0,ns,113652
scalar transform point2,cgmath,100,100,elements,42675334.0,ns,116358
scalar transform point2,cgmath,100,100,elements,43675855.0,ns,119064
scalar transform point2,cgmath,100,100,elements,44755027.0,ns,121770
scalar transform point2,cgmath,100,100,elements,45493579.0,ns,124476
scalar transform point2,cgmath,100,100,elements,46680961.0,ns,127182
scalar transform point2,cgmath,100,100,elements,47624268.0,ns,129888
scalar transform point2,cgmath,100,100,elements,48621540.0,ns,132594
scalar transform point2,cgmath,100,100,elements,49609565.0,ns,135300
scalar transform point2,cgmath,100,100,elements,50553872.0,ns,138006
scalar transform point2,cgmath,100,100,elements,51500538.0,ns,140712
scalar transform point2,cgmath,100,100,elements,52600195.0,ns,143418
scalar transform point2,cgmath,100,100,elements,53639102.0,ns,146124
scalar transform point2,cgmath,100,100,elements,54533108.0,ns,148830
scalar transform point2,cgmath,100,100,elements,55506633.0,ns,151536
scalar transform point2,cgmath,100,100,elements,56496205.0,ns,154242
scalar transform point2,cgmath,100,100,elements,57447501.0,ns,156948
scalar transform point2,cgmath,100,100,elements,58526580.0,ns,159654
scalar transform point2,cgmath,100,100,elements,59552477.0,ns,162360
scalar transform point2,cgmath,100,100,elements,60464641.0,ns,165066
scalar transform point2,cgmath,100,100,elements,61549378.0,ns,167772
scalar transform point2,cgmath,100,100,elements,62426856.0,ns,170478
scalar transform point2,cgmath,100,100,elements,63511294.0,ns,173184
scalar transform point2,cgmath,100,100,elements,64424748.0,ns,175890
scalar transform point2,cgmath,100,100,elements,65415537.0,ns,178596
scalar transform point2,cgmath,100,100,elements,66488044.0,ns,181302
scalar transform point2,cgmath,100,100,elements,67556861.0,ns,184008
scalar transform point2,cgmath,100,100,elements,68440490.0,ns,186714
scalar transform point2,cgmath,100,100,elements,69209393.0,ns,189420
scalar transform point2,cgmath,100,100,elements,70204730.0,ns,192126
scalar transform point2,cgmath,100,100,elements,71212397.0,ns,194832
scalar transform point2,cgmath,100,100,elements,72641070.0,ns,197538
scalar transform point2,cgmath,100,100,elements,73520310.0,ns,200244
scalar transform point2,cgmath,100,100,elements,74550929.0,ns,202950
scalar transform point2,cgmath,100,100,elements,75345567.0,ns,205656
scalar transform point2,cgmath,100,100,elements,76304291.0,ns,208362
