group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 return self,ultraviolet,,,,67213090.0,ns,9452748
scalar matrix4 return self,ultraviolet,,,,68216240.0,ns,9591759
scalar matrix4 return self,ultraviolet,,,,69190737.0,ns,9730770
scalar matrix4 return self,ultraviolet,,,,70172027.0,ns,9869781
scalar matrix4 return self,ultraviolet,,,,71314769.0,ns,10008792
scalar matrix4 return self,ultraviolet,,,,72126953.0,ns,10147803
scalar matrix4 return self,ultraviolet,,,,73200987.0,ns,10286814
scalar matrix4 return self,ultraviolet,,,,74747569.0,ns,10425825
scalar matrix4 return self,ultraviolet,,,,75592553.0,ns,10564836
scalar matrix4 return self,ultraviolet,,,,76174942.0,ns,10703847
scalar matrix4 return self,ultraviolet,,,,77580504.0,ns,10842858
scalar matrix4 return self,ultraviolet,,,,78143170.0,ns,10981869
scalar matrix4 return self,ultraviolet,,,,79264922.0,ns,11120880
scalar matrix4 return self,ultraviolet,,,,80193922.0,ns,11259891
scalar matrix4 return self,ultraviolet,,,,81133797.0,ns,11398902
scalar matrix4 return self,ultraviolet,,,,82179181.0,ns,11537913
scalar matrix4 return self,ultraviolet,,,,83074247.0,ns,11676924
scalar matrix4 return self,ultraviolet,,,,84087472.0,ns,11815935
scalar matrix4 return self,ultraviolet,,,,84943499.0,ns,11954946
scalar matrix4 return self,ultraviolet,,,,86206290.0,ns,12093957
scalar matrix4 return self,ultraviolet,,,,87163320.0,ns,12232968
scalar matrix4 return self,ultraviolet,,,,88073353.0,ns,12371979
scalar matrix4 return self,ultraviolet,,,,88962136.0,ns,12510990
scalar matrix4 return self,ultraviolet,,,,90112402.0,ns,12650001
scalar matrix4 return self,ultraviolet,,,,90897882.0,ns,12789012
scalar matrix4 return self,ultraviolet,,,,91935469.0,ns,12928023
scalar matrix4 return self,ultraviolet,,,,92955188.0,ns,13067034
scalar matrix4 return self,ultraviolet,,,,93871538.0,ns,13206045
scalar matrix4 return self,ultraviolet,,,,95042537.0,ns,13345056
scalar matrix4 return self,ultraviolet,,,,95890100.0,ns,13484067
scalar matrix4 return self,ultraviolet,,,,97128014.0,ns,13623078
scalar matrix4 return self,ultraviolet,,,,97923023.0,ns,13762089
scalar matrix4 return self,ultraviolet,,,,98871064.0,ns,13901100
