group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,nalgebra,1,1,elements,979047.0,ns,376302
matrix2 mul vector2,nalgebra,1,1,elements,1960966.0,ns,752604
matrix2 mul vector2,nalgebra,1,1,elements,2935925.0,ns,1128906
matrix2 mul vector2,nalgebra,1,1,elements,3969630.0,ns,1505208
matrix2 mul vector2,nalgebra,1,1,elements,4917715.0,ns,1881510
matrix2 mul vector2,nalgebra,1,1,elements,5894509.0,ns,2257812
matrix2 mul vector2,nalgebra,1,1,elements,6917077.0,ns,2634114
matrix2 mul vector2,nalgebra,1,1,elements,7834345.0,ns,3010416
matrix2 mul vector2,nalgebra,1,1,elements,8813339.0,ns,3386718
matrix2 mul vector2,nalgebra,1,1,elements,9815980.0,ns,3763020
matrix2 mul vector2,nalgebra,1,1,elements,10771306.0,ns,4139322
matrix2 mul vector2,nalgebra,1,1,elements,11789517.0,ns,4515624
matrix2 mul vector2,nalgebra,1,1,elements,12771843.0,ns,4891926
matrix2 mul vector2,nalgebra,1,1,elements,13709983.0,ns,5268228
matrix2 mul vector2,nalgebra,1,1,elements,14695590.0,ns,5644530
matrix2 mul vector2,nalgebra,1,1,elements,15710070.0,ns,6020832
matrix2 mul vector2,nalgebra,1,1,elements,16646773.0,ns,6397134
matrix2 mul vector2,nalgebra,1,1,elements,17629249.0,ns,6773436
matrix2 mul vector2,nalgebra,1,1,elements,18648502.0,ns,7149738
matrix2 mul vector2,nalgebra,1,1,elements,19608098.0,ns,7526040
matrix2 mul vector2,nalgebra,1,1,elements,20606714.0,ns,7902342
matrix2 mul vector2,nalgebra,1,1,elements,21550922.0,ns,8278644
matrix2 mul vector2,nalgebra,1,1,elements,22525808.0,ns,8654946
matrix2 mul vector2,nalgebra,1,1,elements,23501052.0,ns,9031248
matrix2 mul vector2,nalgebra,1,1,elements,24484809.0,ns,9407550
matrix2 mul vector2,nalgebra,1,1,elements,25502051.0,ns,9783852
matrix2 mul vector2,nalgebra,1,1,elements,26448364.0,ns,10160154
matrix2 mul vector2,nalgebra,1,1,elements,27464637.0,ns,10536456
matrix2 mul vector2,nalgebra,1,1,elements,28440543.0,ns,10912758
matrix2 mul vector2,nalgebra,1,1,elements,29401589.0,ns,11289060
matrix2 mul vector2,nalgebra,1,1,elements,30389572.0,ns,11665362
matrix2 mul vector2,nalgebra,1,1,elements,31338584.0,ns,12041664
matrix2 mul vector2,nalgebra,1,1,elements,32356781.0,ns,12417966
matrix2 mul vector2,nalgebra,1,1,elements,33337314.0,ns,12794268
matrix2 mul vector2,nalgebra,1,1,elements,34344846.0,ns,13170570
matrix2 mul vector2,nalgebra,1,1,elements,35318376.0,ns,13546872
matrix2 mul vector2,nalgebra,1,1,elements,36275320.0,ns,13923174
matrix2 mul vector2,nalgebra,1,1,elements,37378919.0,ns,14299476
matrix2 mul vector2,nalgebra,1,1,elements,38407212.0,ns,14675778
matrix2 mul vector2,nalgebra,1,1,elements,39217543.0,ns,15052080
matrix2 mul vector2,nalgebra,1,1,elements,40216655.0,ns,15428382
