group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,vek,1,1,elements,983255.0,ns,182340
scalar matrix2 mul vector2,vek,1,1,elements,1965643.0,ns,364680
scalar matrix2 mul vector2,vek,1,1,elements,2952991.0,ns,547020
scalar matrix2 mul vector2,vek,1,1,elements,3974384.0,ns,729360
scalar matrix2 mul vector2,vek,1,1,elements,5193009.0,ns,911700
scalar matrix2 mul vector2,vek,1,1,elements,5906250.0,ns,1094040
scalar matrix2 mul vector2,vek,1,1,elements,7018757.0,ns,1276380
scalar matrix2 mul vector2,vek,1,1,elements,8159836.0,ns,1458720
scalar matrix2 mul vector2,vek,1,1,elements,9069142.0,ns,1641060
scalar matrix2 mul vector2,vek,1,1,elements,9840963.0,ns,1823400
scalar matrix2 mul vector2,vek,1,1,elements,10913311.0,ns,2005740
scalar matrix2 mul vector2,vek,1,1,elements,11829305.0,ns,2188080
scalar matrix2 mul vector2,vek,1,1,elements,12856164.0,ns,2370420
scalar matrix2 mul vector2,vek,1,1,elements,13840582.0,ns,2552760
scalar matrix2 mul vector2,vek,1,1,elements,14810048.0,ns,2735100
scalar matrix2 mul vector2,vek,1,1,elements,15770058.0,ns,2917440
scalar matrix2 mul vector2,vek,1,1,elements,16869440.0,ns,3099780
scalar matrix2 mul vector2,vek,1,1,elements,17738329.0,ns,3282120
scalar matrix2 mul vector2,vek,1,1,elements,18758146.0,ns,3464460
scalar matrix2 mul vector2,vek,1,1,elements,19710149.0,ns,3646800
scalar matrix2 mul vector2,vek,1,1,elements,20688444.0,ns,3829140
scalar matrix2 mul vector2,vek,1,1,elements,21698388.0,ns,4011480
scalar matrix2 mul vector2,vek,1,1,elements,22653076.0,ns,4193820
scalar matrix2 mul vector2,vek,1,1,elements,23769381.0,ns,4376160
scalar matrix2 mul vector2,vek,1,1,elements,24630125.0,ns,4558500
scalar matrix2 mul vector2,vek,1,1,elements,25657248.0,ns,4740840
scalar matrix2 mul vector2,vek,1,1,elements,26679210.0,ns,4923180
scalar matrix2 mul vector2,vek,1,1,elements,27604273.0,ns,5105520
scalar matrix2 mul vector2,vek,1,1,elements,28727080.0,ns,5287860
scalar matrix2 mul vector2,vek,1,1,elements,29692908.0,ns,5470200
scalar matrix2 mul vector2,vek,1,1,elements,31080002.0,ns,5652540
scalar matrix2 mul vector2,vek,1,1,elements,31886290.0,ns,5834880
scalar matrix2 mul vector2,vek,1,1,elements,32513103.0,ns,6017220
scalar matrix2 mul vector2,vek,1,1,elements,33547630.0,ns,6199560
scalar matrix2 mul vector2,vek,1,1,elements,34693124.0,ns,6381900
scalar matrix2 mul vector2,vek,1,1,elements,35928801.0,ns,6564240
scalar matrix2 mul vector2,vek,1,1,elements,37005767.0,ns,6746580
scalar matrix2 mul vector2,vek,1,1,elements,37923015.0,ns,6928920
scalar matrix2 mul vector2,vek,1,1,elements,39489352.0,ns,7111260
scalar matrix2 mul vector2,vek,1,1,elements,39775305.0,ns,7293600
scalar matrix2 mul vector2,vek,1,1,elements,40433287.0,ns,7475940
scalar matrix2 mul vector2,vek,1,1,elements,41639498.0,ns,7658280
scalar matrix2 mul vector2,vek,1,1,elements,42420077.0,ns,7840620
scalar matrix2 mul vector2,vek,1,1,elements,43453211.0,ns,8022960
scalar matrix2 mul vector2,vek,1,1,elements,44476237.0,ns,8205300
scalar matrix2 mul vector2,vek,1,1,elements,45733157.0,ns,8387640
scalar matrix2 mul vector2,vek,1,1,elements,46615590.0,ns,8569980
scalar matrix2 mul vector2,vek,1,1,elements,47524837.0,ns,8752320
scalar matrix2 mul vector2,vek,1,1,elements,48394407.0,ns,8934660
scalar matrix2 mul vector2,vek,1,1,elements,49272702.0,ns,9117000
scalar matrix2 mul vector2,vek,1,1,elements,50634279.0,ns,9299340
scalar matrix2 mul vector2,vek,1,1,elements,51302992.0,ns,9481680
scalar matrix2 mul vector2,vek,1,1,elements,52369052.0,ns,9664020
scalar matrix2 mul vector2,vek,1,1,elements,53269102.0,ns,9846360
scalar matrix2 mul vector2,vek,1,1,elements,54246611.0,ns,10028700
scalar matrix2 mul vector2,vek,1,1,elements,55268211.0,ns,10211040
scalar matrix2 mul vector2,vek,1,1,elements,56173650.0,ns,10393380
scalar matrix2 mul vector2,vek,1,1,elements,57771950.0,ns,10575720
scalar matrix2 mul vector2,vek,1,1,elements,58184254.0,ns,10758060
scalar matrix2 mul vector2,vek,1,1,elements,59171965.0,ns,10940400
scalar matrix2 mul vector2,vek,1,1,elements,60129003.0,ns,11122740
scalar matrix2 mul vector2,vek,1,1,elements,61156536.0,ns,11305080
scalar matrix2 mul vector2,vek,1,1,elements,62222463.0,ns,11487420
scalar matrix2 mul vector2,vek,1,1,elements,63190014.0,ns,11669760
scalar matrix2 mul vector2,vek,1,1,elements,64396938.0,ns,11852100
scalar matrix2 mul vector2,vek,1,1,elements,65248633.0,ns,12034440
scalar matrix2 mul vector2,vek,1,1,elements,66065799.0,ns,12216780
scalar matrix2 mul vector2,vek,1,1,elements,67547703.0,ns,12399120
scalar matrix2 mul vector2,vek,1,1,elements,68124382.0,ns,12581460
scalar matrix2 mul vector2,vek,1,1,elements,69096947.0,ns,12763800
scalar matrix2 mul vector2,vek,1,1,elements,70243513.0,ns,12946140
scalar matrix2 mul vector2,vek,1,1,elements,71045179.0,ns,13128480
scalar matrix2 mul vector2,vek,1,1,elements,72183231.0,ns,13310820
scalar matrix2 mul vector2,vek,1,1,elements,72985430.0,ns,13493160
scalar matrix2 mul vector2,vek,1,1,elements,73960493.0,ns,13675500
scalar matrix2 mul vector2,vek,1,1,elements,75397458.0,ns,13857840
scalar matrix2 mul vector2,vek,1,1,elements,76024773.0,ns,14040180
scalar matrix2 mul vector2,vek,1,1,elements,76841511.0,ns,14222520
scalar matrix2 mul vector2,vek,1,1,elements,77936098.0,ns,14404860
scalar matrix2 mul vector2,vek,1,1,elements,79054448.0,ns,14587200
scalar matrix2 mul vector2,vek,1,1,elements,79911902.0,ns,14769540
scalar matrix2 mul vector2,vek,1,1,elements,80908488.0,ns,14951880
scalar matrix2 mul vector2,vek,1,1,elements,82119707.0,ns,15134220
scalar matrix2 mul vector2,vek,1,1,elements,83203452.0,ns,15316560
scalar matrix2 mul vector2,vek,1,1,elements,83859604.0,ns,15498900
scalar matrix2 mul vector2,vek,1,1,elements,85245517.0,ns,15681240
scalar matrix2 mul vector2,vek,1,1,elements,85949819.0,ns,15863580
scalar matrix2 mul vector2,vek,1,1,elements,86762473.0,ns,16045920
scalar matrix2 mul vector2,vek,1,1,elements,87806716.0,ns,16228260
scalar matrix2 mul vector2,vek,1,1,elements,89160942.0,ns,16410600
scalar matrix2 mul vector2,vek,1,1,elements,89877074.0,ns,16592940
scalar matrix2 mul vector2,vek,1,1,elements,90884254.0,ns,16775280
scalar matrix2 mul vector2,vek,1,1,elements,91769151.0,ns,16957620
scalar matrix2 mul vector2,vek,1,1,elements,92796175.0,ns,17139960
scalar matrix2 mul vector2,vek,1,1,elements,94236437.0,ns,17322300
scalar matrix2 mul vector2,vek,1,1,elements,94728596.0,ns,17504640
scalar matrix2 mul vector2,vek,1,1,elements,95903291.0,ns,17686980
scalar matrix2 mul vector2,vek,1,1,elements,96642674.0,ns,17869320
scalar matrix2 mul vector2,vek,1,1,elements,97596944.0,ns,18051660
scalar matrix2 mul vector2,vek,1,1,elements,98633803.0,ns,18234000
