group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 transpose,ultraviolet,,,,32661501.0,ns,3338280
scalar matrix3 transpose,ultraviolet,,,,33637760.0,ns,3439440
scalar matrix3 transpose,ultraviolet,,,,34603601.0,ns,3540600
scalar matrix3 transpose,ultraviolet,,,,35730341.0,ns,3641760
scalar matrix3 transpose,ultraviolet,,,,36605111.0,ns,3742920
scalar matrix3 transpose,ultraviolet,,,,38540605.0,ns,3844080
scalar matrix3 transpose,ultraviolet,,,,38914725.0,ns,3945240
scalar matrix3 transpose,ultraviolet,,,,39661847.0,ns,4046400
scalar matrix3 transpose,ultraviolet,,,,40555817.0,ns,4147560
scalar matrix3 transpose,ultraviolet,,,,41647980.0,ns,4248720
scalar matrix3 transpose,ultraviolet,,,,42872448.0,ns,4349880
scalar matrix3 transpose,ultraviolet,,,,43620306.0,ns,4451040
scalar matrix3 transpose,ultraviolet,,,,44528759.0,ns,4552200
scalar matrix3 transpose,ultraviolet,,,,45483098.0,ns,4653360
scalar matrix3 transpose,ultraviolet,,,,46512093.0,ns,4754520
scalar matrix3 transpose,ultraviolet,,,,47440527.0,ns,4855680
scalar matrix3 transpose,ultraviolet,,,,48641900.0,ns,4956840
scalar matrix3 transpose,ultraviolet,,,,49507099.0,ns,5058000
scalar matrix3 transpose,ultraviolet,,,,50491867.0,ns,5159160
scalar matrix3 transpose,ultraviolet,,,,51431952.0,ns,5260320
scalar matrix3 transpose,ultraviolet,,,,52409873.0,ns,5361480
scalar matrix3 transpose,ultraviolet,,,,53424559.0,ns,5462640
scalar matrix3 transpose,ultraviolet,,,,54487903.0,ns,5563800
scalar matrix3 transpose,ultraviolet,,,,55591764.0,ns,5664960
scalar matrix3 transpose,ultraviolet,,,,56440175.0,ns,5766120
scalar matrix3 transpose,ultraviolet,,,,57388126.0,ns,5867280
scalar matrix3 transpose,ultraviolet,,,,58848014.0,ns,5968440
scalar matrix3 transpose,ultraviolet,,,,59788416.0,ns,6069600
scalar matrix3 transpose,ultraviolet,,,,60355094.0,ns,6170760
scalar matrix3 transpose,ultraviolet,,,,61401341.0,ns,6271920
scalar matrix3 transpose,ultraviolet,,,,62435733.0,ns,6373080
scalar matrix3 transpose,ultraviolet,,,,63377051.0,ns,6474240
scalar matrix3 transpose,ultraviolet,,,,64604622.0,ns,6575400
scalar matrix3 transpose,ultraviolet,,,,65433476.0,ns,6676560
scalar matrix3 transpose,ultraviolet,,,,66374663.0,ns,6777720
scalar matrix3 transpose,ultraviolet,,,,67380098.0,ns,6878880
scalar matrix3 transpose,ultraviolet,,,,68248239.0,ns,6980040
scalar matrix3 transpose,ultraviolet,,,,69265991.0,ns,7081200
scalar matrix3 transpose,ultraviolet,,,,70252849.0,ns,7182360
scalar matrix3 transpose,ultraviolet,,,,71179067.0,ns,7283520
scalar matrix3 transpose,ultraviolet,,,,72208209.0,ns,7384680
scalar matrix3 transpose,ultraviolet,,,,73200598.0,ns,7485840
scalar matrix3 transpose,ultraviolet,,,,74483604.0,ns,7587000
scalar matrix3 transpose,ultraviolet,,,,75245786.0,ns,7688160
scalar matrix3 transpose,ultraviolet,,,,76256366.0,ns,7789320
scalar matrix3 transpose,ultraviolet,,,,77119123.0,ns,7890480
scalar matrix3 transpose,ultraviolet,,,,78343927.0,ns,7991640
scalar matrix3 transpose,ultraviolet,,,,79111644.0,ns,8092800
scalar matrix3 transpose,ultraviolet,,,,80364310.0,ns,8193960
scalar matrix3 transpose,ultraviolet,,,,81102922.0,ns,8295120
scalar matrix3 transpose,ultraviolet,,,,82086727.0,ns,8396280
scalar matrix3 transpose,ultraviolet,,,,83197641.0,ns,8497440
scalar matrix3 transpose,ultraviolet,,,,84003057.0,ns,8598600
scalar matrix3 transpose,ultraviolet,,,,85139007.0,ns,8699760
scalar matrix3 transpose,ultraviolet,,,,86053877.0,ns,8800920
scalar matrix3 transpose,ultraviolet,,,,87220944.0,ns,8902080
scalar matrix3 transpose,ultraviolet,,,,88001150.0,ns,9003240
scalar matrix3 transpose,ultraviolet,,,,89093838.0,ns,9104400
scalar matrix3 transpose,ultraviolet,,,,90016076.0,ns,9205560
scalar matrix3 transpose,ultraviolet,,,,93082816.0,ns,9306720
scalar matrix3 transpose,ultraviolet,,,,91989520.0,ns,9407880
scalar matrix3 transpose,ultraviolet,,,,93144747.0,ns,9509040
scalar matrix3 transpose,ultraviolet,,,,94131497.0,ns,9610200
scalar matrix3 transpose,ultraviolet,,,,94883503.0,ns,9711360
scalar matrix3 transpose,ultraviolet,,,,96419611.0,ns,9812520
scalar matrix3 transpose,ultraviolet,,,,96859324.0,ns,9913680
scalar matrix3 transpose,ultraviolet,,,,98233094.0,ns,10014840
scalar matrix3 transpose,ultraviolet,,,,98902098.0,ns,10116000
