group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 cross,nalgebra,,,,62377833.0,ns,17187786
scalar vector3 cross,nalgebra,,,,63340901.0,ns,17460608
scalar vector3 cross,nalgebra,,,,64362554.0,ns,17733430
scalar vector3 cross,nalgebra,,,,65283877.0,ns,18006252
scalar vector3 cross,nalgebra,,,,66354450.0,ns,18279074
scalar vector3 cross,nalgebra,,,,67230305.0,ns,18551896
scalar vector3 cross,nalgebra,,,,68256047.0,ns,18824718
scalar vector3 cross,nalgebra,,,,69317383.0,ns,19097540
scalar vector3 cross,nalgebra,,,,70218954.0,ns,19370362
scalar vector3 cross,nalgebra,,,,71515583.0,ns,19643184
scalar vector3 cross,nalgebra,,,,72625419.0,ns,19916006
scalar vector3 cross,nalgebra,,,,73229700.0,ns,20188828
scalar vector3 cross,nalgebra,,,,74768305.0,ns,20461650
scalar vector3 cross,nalgebra,,,,75345822.0,ns,20734472
scalar vector3 cross,nalgebra,,,,76432999.0,ns,21007294
scalar vector3 cross,nalgebra,,,,77399814.0,ns,21280116
scalar vector3 cross,nalgebra,,,,78305644.0,ns,21552938
scalar vector3 cross,nalgebra,,,,79335326.0,ns,21825760
scalar vector3 cross,nalgebra,,,,80142240.0,ns,22098582
scalar vector3 cross,nalgebra,,,,81127566.0,ns,22371404
scalar vector3 cross,nalgebra,,,,82077291.0,ns,22644226
scalar vector3 cross,nalgebra,,,,83124679.0,ns,22917048
scalar vector3 cross,nalgebra,,,,84600265.0,ns,23189870
scalar vector3 cross,nalgebra,,,,85016644.0,ns,23462692
scalar vector3 cross,nalgebra,,,,86118915.0,ns,23735514
scalar vector3 cross,nalgebra,,,,87155518.0,ns,24008336
scalar vector3 cross,nalgebra,,,,88016121.0,ns,24281158
scalar vector3 cross,nalgebra,,,,89046347.0,ns,24553980
scalar vector3 cross,nalgebra,,,,90126822.0,ns,24826802
scalar vector3 cross,nalgebra,,,,91039599.0,ns,25099624
scalar vector3 cross,nalgebra,,,,91968286.0,ns,25372446
scalar vector3 cross,nalgebra,,,,93054494.0,ns,25645268
scalar vector3 cross,nalgebra,,,,93953860.0,ns,25918090
scalar vector3 cross,nalgebra,,,,95140018.0,ns,26190912
scalar vector3 cross,nalgebra,,,,95930268.0,ns,26463734
scalar vector3 cross,nalgebra,,,,96979819.0,ns,26736556
scalar vector3 cross,nalgebra,,,,97896310.0,ns,27009378
scalar vector3 cross,nalgebra,,,,98926436.0,ns,27282200
