group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,1046102.0,ns,11
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,2155168.0,ns,22
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,3212993.0,ns,33
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,4468726.0,ns,44
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,5437965.0,ns,55
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,6605324.0,ns,66
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,7844977.0,ns,77
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,8526993.0,ns,88
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,9819964.0,ns,99
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,10716104.0,ns,110
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,11790643.0,ns,121
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,12813533.0,ns,132
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,13869915.0,ns,143
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,14974691.0,ns,154
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,15953707.0,ns,165
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,17087560.0,ns,176
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,18077600.0,ns,187
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,19238344.0,ns,198
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,20202685.0,ns,209
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,21264508.0,ns,220
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,22265393.0,ns,231
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,23564289.0,ns,242
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,24519556.0,ns,253
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,25503192.0,ns,264
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,26632743.0,ns,275
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,27930955.0,ns,286
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,28708021.0,ns,297
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,29970402.0,ns,308
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,31037485.0,ns,319
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,32124223.0,ns,330
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,33113117.0,ns,341
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,34096961.0,ns,352
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,35110905.0,ns,363
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,36280188.0,ns,374
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,37623912.0,ns,385
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,38342709.0,ns,396
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,39393586.0,ns,407
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,40430543.0,ns,418
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,41611720.0,ns,429
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,42564868.0,ns,440
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,43612173.0,ns,451
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,45086713.0,ns,462
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,45691009.0,ns,473
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,46995834.0,ns,484
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,47912494.0,ns,495
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,49299924.0,ns,506
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,49964664.0,ns,517
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,51039169.0,ns,528
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,52122327.0,ns,539
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,53307901.0,ns,550
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,54239670.0,ns,561
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,55586999.0,ns,572
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,56512402.0,ns,583
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,57360181.0,ns,594
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,58601118.0,ns,605
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,59537102.0,ns,616
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,60533811.0,ns,627
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,61446256.0,ns,638
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,62860424.0,ns,649
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,63829751.0,ns,660
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,65672680.0,ns,671
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,66390803.0,ns,682
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,67212863.0,ns,693
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,67891229.0,ns,704
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,69142897.0,ns,715
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,70255720.0,ns,726
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,71171395.0,ns,737
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,72438458.0,ns,748
