group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,ultraviolet,1,1,elements,36556604.0,ns,9768074
matrix4 mul vector4,ultraviolet,1,1,elements,37540604.0,ns,10032076
matrix4 mul vector4,ultraviolet,1,1,elements,38485088.0,ns,10296078
matrix4 mul vector4,ultraviolet,1,1,elements,39496205.0,ns,10560080
matrix4 mul vector4,ultraviolet,1,1,elements,40521629.0,ns,10824082
matrix4 mul vector4,ultraviolet,1,1,elements,41459740.0,ns,11088084
matrix4 mul vector4,ultraviolet,1,1,elements,42463081.0,ns,11352086
matrix4 mul vector4,ultraviolet,1,1,elements,43459658.0,ns,11616088
matrix4 mul vector4,ultraviolet,1,1,elements,44410105.0,ns,11880090
matrix4 mul vector4,ultraviolet,1,1,elements,45366268.0,ns,12144092
matrix4 mul vector4,ultraviolet,1,1,elements,46350246.0,ns,12408094
matrix4 mul vector4,ultraviolet,1,1,elements,47350365.0,ns,12672096
matrix4 mul vector4,ultraviolet,1,1,elements,48374988.0,ns,12936098
matrix4 mul vector4,ultraviolet,1,1,elements,49356136.0,ns,13200100
matrix4 mul vector4,ultraviolet,1,1,elements,50366514.0,ns,13464102
matrix4 mul vector4,ultraviolet,1,1,elements,51602658.0,ns,13728104
matrix4 mul vector4,ultraviolet,1,1,elements,52320424.0,ns,13992106
matrix4 mul vector4,ultraviolet,1,1,elements,53384650.0,ns,14256108
matrix4 mul vector4,ultraviolet,1,1,elements,54311836.0,ns,14520110
matrix4 mul vector4,ultraviolet,1,1,elements,55289981.0,ns,14784112
matrix4 mul vector4,ultraviolet,1,1,elements,56215573.0,ns,15048114
matrix4 mul vector4,ultraviolet,1,1,elements,57258989.0,ns,15312116
matrix4 mul vector4,ultraviolet,1,1,elements,58243207.0,ns,15576118
matrix4 mul vector4,ultraviolet,1,1,elements,59261605.0,ns,15840120
matrix4 mul vector4,ultraviolet,1,1,elements,60162222.0,ns,16104122
matrix4 mul vector4,ultraviolet,1,1,elements,61241504.0,ns,16368124
matrix4 mul vector4,ultraviolet,1,1,elements,62267983.0,ns,16632126
matrix4 mul vector4,ultraviolet,1,1,elements,63198015.0,ns,16896128
matrix4 mul vector4,ultraviolet,1,1,elements,64102373.0,ns,17160130
matrix4 mul vector4,ultraviolet,1,1,elements,65115425.0,ns,17424132
matrix4 mul vector4,ultraviolet,1,1,elements,66145998.0,ns,17688134
matrix4 mul vector4,ultraviolet,1,1,elements,74133173.0,ns,17952136
matrix4 mul vector4,ultraviolet,1,1,elements,68099802.0,ns,18216138
matrix4 mul vector4,ultraviolet,1,1,elements,69283829.0,ns,18480140
matrix4 mul vector4,ultraviolet,1,1,elements,70047316.0,ns,18744142
matrix4 mul vector4,ultraviolet,1,1,elements,71114262.0,ns,19008144
matrix4 mul vector4,ultraviolet,1,1,elements,72237346.0,ns,19272146
matrix4 mul vector4,ultraviolet,1,1,elements,73087884.0,ns,19536148
matrix4 mul vector4,ultraviolet,1,1,elements,74026482.0,ns,19800150
matrix4 mul vector4,ultraviolet,1,1,elements,74987709.0,ns,20064152
matrix4 mul vector4,ultraviolet,1,1,elements,75960907.0,ns,20328154
matrix4 mul vector4,ultraviolet,1,1,elements,76966499.0,ns,20592156
matrix4 mul vector4,ultraviolet,1,1,elements,77926542.0,ns,20856158
matrix4 mul vector4,ultraviolet,1,1,elements,79040062.0,ns,21120160
matrix4 mul vector4,ultraviolet,1,1,elements,80315886.0,ns,21384162
matrix4 mul vector4,ultraviolet,1,1,elements,80949219.0,ns,21648164
matrix4 mul vector4,ultraviolet,1,1,elements,81931074.0,ns,21912166
matrix4 mul vector4,ultraviolet,1,1,elements,83322467.0,ns,22176168
matrix4 mul vector4,ultraviolet,1,1,elements,83889391.0,ns,22440170
matrix4 mul vector4,ultraviolet,1,1,elements,89324474.0,ns,22704172
matrix4 mul vector4,ultraviolet,1,1,elements,85962713.0,ns,22968174
matrix4 mul vector4,ultraviolet,1,1,elements,86930116.0,ns,23232176
matrix4 mul vector4,ultraviolet,1,1,elements,87909076.0,ns,23496178
matrix4 mul vector4,ultraviolet,1,1,elements,89068460.0,ns,23760180
matrix4 mul vector4,ultraviolet,1,1,elements,89954819.0,ns,24024182
matrix4 mul vector4,ultraviolet,1,1,elements,90818966.0,ns,24288184
matrix4 mul vector4,ultraviolet,1,1,elements,93020301.0,ns,24552186
matrix4 mul vector4,ultraviolet,1,1,elements,92942445.0,ns,24816188
matrix4 mul vector4,ultraviolet,1,1,elements,93818844.0,ns,25080190
matrix4 mul vector4,ultraviolet,1,1,elements,94708346.0,ns,25344192
matrix4 mul vector4,ultraviolet,1,1,elements,95671786.0,ns,25608194
matrix4 mul vector4,ultraviolet,1,1,elements,97059737.0,ns,25872196
matrix4 mul vector4,ultraviolet,1,1,elements,97747303.0,ns,26136198
matrix4 mul vector4,ultraviolet,1,1,elements,98708862.0,ns,26400200
