group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 inverse,cgmath,,,,35382266.0,ns,3984696
matrix3 inverse,cgmath,,,,36376130.0,ns,4095382
matrix3 inverse,cgmath,,,,37424342.0,ns,4206068
matrix3 inverse,cgmath,,,,38412024.0,ns,4316754
matrix3 inverse,cgmath,,,,39302166.0,ns,4427440
matrix3 inverse,cgmath,,,,40281916.0,ns,4538126
matrix3 inverse,cgmath,,,,41404706.0,ns,4648812
matrix3 inverse,cgmath,,,,42232134.0,ns,4759498
matrix3 inverse,cgmath,,,,43195803.0,ns,4870184
matrix3 inverse,cgmath,,,,44350378.0,ns,4980870
matrix3 inverse,cgmath,,,,45219016.0,ns,5091556
matrix3 inverse,cgmath,,,,46150895.0,ns,5202242
matrix3 inverse,cgmath,,,,47101327.0,ns,5312928
matrix3 inverse,cgmath,,,,48460195.0,ns,5423614
matrix3 inverse,cgmath,,,,49088931.0,ns,5534300
matrix3 inverse,cgmath,,,,50040228.0,ns,5644986
matrix3 inverse,cgmath,,,,51037089.0,ns,5755672
matrix3 inverse,cgmath,,,,52019672.0,ns,5866358
matrix3 inverse,cgmath,,,,53028971.0,ns,5977044
matrix3 inverse,cgmath,,,,53942765.0,ns,6087730
matrix3 inverse,cgmath,,,,54959894.0,ns,6198416
matrix3 inverse,cgmath,,,,55997777.0,ns,6309102
matrix3 inverse,cgmath,,,,56970289.0,ns,6419788
matrix3 inverse,cgmath,,,,57895628.0,ns,6530474
matrix3 inverse,cgmath,,,,59616860.0,ns,6641160
matrix3 inverse,cgmath,,,,61593354.0,ns,6751846
matrix3 inverse,cgmath,,,,62623892.0,ns,6862532
matrix3 inverse,cgmath,,,,63515895.0,ns,6973218
matrix3 inverse,cgmath,,,,64549686.0,ns,7083904
matrix3 inverse,cgmath,,,,65499687.0,ns,7194590
matrix3 inverse,cgmath,,,,66519064.0,ns,7305276
matrix3 inverse,cgmath,,,,66190585.0,ns,7415962
matrix3 inverse,cgmath,,,,66654901.0,ns,7526648
matrix3 inverse,cgmath,,,,67971585.0,ns,7637334
matrix3 inverse,cgmath,,,,68733598.0,ns,7748020
matrix3 inverse,cgmath,,,,69621605.0,ns,7858706
matrix3 inverse,cgmath,,,,70816511.0,ns,7969392
matrix3 inverse,cgmath,,,,71579995.0,ns,8080078
matrix3 inverse,cgmath,,,,72607655.0,ns,8190764
matrix3 inverse,cgmath,,,,73559650.0,ns,8301450
matrix3 inverse,cgmath,,,,74617921.0,ns,8412136
matrix3 inverse,cgmath,,,,75533914.0,ns,8522822
matrix3 inverse,cgmath,,,,76943459.0,ns,8633508
matrix3 inverse,cgmath,,,,77430800.0,ns,8744194
matrix3 inverse,cgmath,,,,78555652.0,ns,8854880
matrix3 inverse,cgmath,,,,79420176.0,ns,8965566
matrix3 inverse,cgmath,,,,80410057.0,ns,9076252
matrix3 inverse,cgmath,,,,81714782.0,ns,9186938
matrix3 inverse,cgmath,,,,82340411.0,ns,9297624
matrix3 inverse,cgmath,,,,83664618.0,ns,9408310
matrix3 inverse,cgmath,,,,84404094.0,ns,9518996
matrix3 inverse,cgmath,,,,85333690.0,ns,9629682
matrix3 inverse,cgmath,,,,86386604.0,ns,9740368
matrix3 inverse,cgmath,,,,87256604.0,ns,9851054
matrix3 inverse,cgmath,,,,88287250.0,ns,9961740
matrix3 inverse,cgmath,,,,89197775.0,ns,10072426
matrix3 inverse,cgmath,,,,90721052.0,ns,10183112
matrix3 inverse,cgmath,,,,91191549.0,ns,10293798
matrix3 inverse,cgmath,,,,92191451.0,ns,10404484
matrix3 inverse,cgmath,,,,95755554.0,ns,10515170
matrix3 inverse,cgmath,,,,96720381.0,ns,10625856
matrix3 inverse,cgmath,,,,96723047.0,ns,10736542
matrix3 inverse,cgmath,,,,96472586.0,ns,10847228
matrix3 inverse,cgmath,,,,97111306.0,ns,10957914
matrix3 inverse,cgmath,,,,98250330.0,ns,11068600
