group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,vek,10000,10000,elements,1049594.0,ns,31
scalar euler 3d,vek,10000,10000,elements,2017602.0,ns,62
scalar euler 3d,vek,10000,10000,elements,2978116.0,ns,93
scalar euler 3d,vek,10000,10000,elements,3956514.0,ns,124
scalar euler 3d,vek,10000,10000,elements,5361765.0,ns,155
scalar euler 3d,vek,10000,10000,elements,5970543.0,ns,186
scalar euler 3d,vek,10000,10000,elements,7062910.0,ns,217
scalar euler 3d,vek,10000,10000,elements,8187790.0,ns,248
scalar euler 3d,vek,10000,10000,elements,9071972.0,ns,279
scalar euler 3d,vek,10000,10000,elements,10013997.0,ns,310
scalar euler 3d,vek,10000,10000,elements,11058667.0,ns,341
scalar euler 3d,vek,10000,10000,elements,12010071.0,ns,372
scalar euler 3d,vek,10000,10000,elements,13052549.0,ns,403
scalar euler 3d,vek,10000,10000,elements,14011319.0,ns,434
scalar euler 3d,vek,10000,10000,elements,15038838.0,ns,465
scalar euler 3d,vek,10000,10000,elements,15919176.0,ns,496
scalar euler 3d,vek,10000,10000,elements,16897946.0,ns,527
scalar euler 3d,vek,10000,10000,elements,17906100.0,ns,558
scalar euler 3d,vek,10000,10000,elements,18871511.0,ns,589
scalar euler 3d,vek,10000,10000,elements,19929058.0,ns,620
scalar euler 3d,vek,10000,10000,elements,20924922.0,ns,651
scalar euler 3d,vek,10000,10000,elements,21846317.0,ns,682
scalar euler 3d,vek,10000,10000,elements,22895029.0,ns,713
scalar euler 3d,vek,10000,10000,elements,24024184.0,ns,744
scalar euler 3d,vek,10000,10000,elements,24929456.0,ns,775
scalar euler 3d,vek,10000,10000,elements,25857582.0,ns,806
scalar euler 3d,vek,10000,10000,elements,26923634.0,ns,837
scalar euler 3d,vek,10000,10000,elements,27902652.0,ns,868
scalar euler 3d,vek,10000,10000,elements,28873598.0,ns,899
scalar euler 3d,vek,10000,10000,elements,29882497.0,ns,930
scalar euler 3d,vek,10000,10000,elements,30940007.0,ns,961
scalar euler 3d,vek,10000,10000,elements,32003514.0,ns,992
scalar euler 3d,vek,10000,10000,elements,32923352.0,ns,1023
scalar euler 3d,vek,10000,10000,elements,33981893.0,ns,1054
scalar euler 3d,vek,10000,10000,elements,35168627.0,ns,1085
scalar euler 3d,vek,10000,10000,elements,35863424.0,ns,1116
scalar euler 3d,vek,10000,10000,elements,36946059.0,ns,1147
scalar euler 3d,vek,10000,10000,elements,38105504.0,ns,1178
scalar euler 3d,vek,10000,10000,elements,38916137.0,ns,1209
scalar euler 3d,vek,10000,10000,elements,39800752.0,ns,1240
scalar euler 3d,vek,10000,10000,elements,40780627.0,ns,1271
scalar euler 3d,vek,10000,10000,elements,42071287.0,ns,1302
scalar euler 3d,vek,10000,10000,elements,42881451.0,ns,1333
scalar euler 3d,vek,10000,10000,elements,43878452.0,ns,1364
scalar euler 3d,vek,10000,10000,elements,44850865.0,ns,1395
scalar euler 3d,vek,10000,10000,elements,45857717.0,ns,1426
scalar euler 3d,vek,10000,10000,elements,47026914.0,ns,1457
scalar euler 3d,vek,10000,10000,elements,47827010.0,ns,1488
scalar euler 3d,vek,10000,10000,elements,49195051.0,ns,1519
scalar euler 3d,vek,10000,10000,elements,49844249.0,ns,1550
scalar euler 3d,vek,10000,10000,elements,50972880.0,ns,1581
scalar euler 3d,vek,10000,10000,elements,51828617.0,ns,1612
