group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,pathfinder,100,100,elements,37725153.0,ns,61104
scalar transform point3,pathfinder,100,100,elements,38643895.0,ns,62712
scalar transform point3,pathfinder,100,100,elements,39563364.0,ns,64320
scalar transform point3,pathfinder,100,100,elements,40769363.0,ns,65928
scalar transform point3,pathfinder,100,100,elements,41687096.0,ns,67536
scalar transform point3,pathfinder,100,100,elements,42742212.0,ns,69144
scalar transform point3,pathfinder,100,100,elements,43624989.0,ns,70752
scalar transform point3,pathfinder,100,100,elements,44697370.0,ns,72360
scalar transform point3,pathfinder,100,100,elements,45693816.0,ns,73968
scalar transform point3,pathfinder,100,100,elements,46707153.0,ns,75576
scalar transform point3,pathfinder,100,100,elements,47583135.0,ns,77184
scalar transform point3,pathfinder,100,100,elements,48689528.0,ns,78792
scalar transform point3,pathfinder,100,100,elements,49626473.0,ns,80400
scalar transform point3,pathfinder,100,100,elements,50624617.0,ns,82008
scalar transform point3,pathfinder,100,100,elements,51574349.0,ns,83616
scalar transform point3,pathfinder,100,100,elements,52600113.0,ns,85224
scalar transform point3,pathfinder,100,100,elements,53550918.0,ns,86832
scalar transform point3,pathfinder,100,100,elements,54593219.0,ns,88440
scalar transform point3,pathfinder,100,100,elements,55516669.0,ns,90048
scalar transform point3,pathfinder,100,100,elements,56593777.0,ns,91656
scalar transform point3,pathfinder,100,100,elements,57531137.0,ns,93264
scalar transform point3,pathfinder,100,100,elements,58555786.0,ns,94872
scalar transform point3,pathfinder,100,100,elements,59702492.0,ns,96480
scalar transform point3,pathfinder,100,100,elements,61273969.0,ns,98088
scalar transform point3,pathfinder,100,100,elements,61672328.0,ns,99696
scalar transform point3,pathfinder,100,100,elements,62461596.0,ns,101304
scalar transform point3,pathfinder,100,100,elements,63457707.0,ns,102912
scalar transform point3,pathfinder,100,100,elements,64696746.0,ns,104520
scalar transform point3,pathfinder,100,100,elements,65477059.0,ns,106128
scalar transform point3,pathfinder,100,100,elements,66501956.0,ns,107736
scalar transform point3,pathfinder,100,100,elements,67686563.0,ns,109344
scalar transform point3,pathfinder,100,100,elements,68372401.0,ns,110952
scalar transform point3,pathfinder,100,100,elements,69462046.0,ns,112560
scalar transform point3,pathfinder,100,100,elements,70452597.0,ns,114168
scalar transform point3,pathfinder,100,100,elements,71812899.0,ns,115776
scalar transform point3,pathfinder,100,100,elements,72559385.0,ns,117384
scalar transform point3,pathfinder,100,100,elements,73630020.0,ns,118992
scalar transform point3,pathfinder,100,100,elements,74710756.0,ns,120600
scalar transform point3,pathfinder,100,100,elements,75844506.0,ns,122208
scalar transform point3,pathfinder,100,100,elements,76545076.0,ns,123816
scalar transform point3,pathfinder,100,100,elements,77769616.0,ns,125424
scalar transform point3,pathfinder,100,100,elements,78811558.0,ns,127032
scalar transform point3,pathfinder,100,100,elements,79444826.0,ns,128640
scalar transform point3,pathfinder,100,100,elements,80741278.0,ns,130248
scalar transform point3,pathfinder,100,100,elements,81491047.0,ns,131856
scalar transform point3,pathfinder,100,100,elements,82974156.0,ns,133464
scalar transform point3,pathfinder,100,100,elements,83587264.0,ns,135072
scalar transform point3,pathfinder,100,100,elements,84601813.0,ns,136680
scalar transform point3,pathfinder,100,100,elements,85772265.0,ns,138288
scalar transform point3,pathfinder,100,100,elements,86684255.0,ns,139896
scalar transform point3,pathfinder,100,100,elements,87465958.0,ns,141504
scalar transform point3,pathfinder,100,100,elements,88483997.0,ns,143112
scalar transform point3,pathfinder,100,100,elements,89627766.0,ns,144720
scalar transform point3,pathfinder,100,100,elements,90759625.0,ns,146328
scalar transform point3,pathfinder,100,100,elements,91478234.0,ns,147936
scalar transform point3,pathfinder,100,100,elements,92749680.0,ns,149544
scalar transform point3,pathfinder,100,100,elements,93699115.0,ns,151152
scalar transform point3,pathfinder,100,100,elements,94485058.0,ns,152760
scalar transform point3,pathfinder,100,100,elements,95698650.0,ns,154368
scalar transform point3,pathfinder,100,100,elements,96749599.0,ns,155976
scalar transform point3,pathfinder,100,100,elements,97757384.0,ns,157584
scalar transform point3,pathfinder,100,100,elements,98408611.0,ns,159192
scalar transform point3,pathfinder,100,100,elements,99367389.0,ns,160800
