group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,1056961.0,ns,44716
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,2010343.0,ns,89432
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,3048687.0,ns,134148
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,3984913.0,ns,178864
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,5029214.0,ns,223580
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,5981247.0,ns,268296
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,6953232.0,ns,313012
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,7984043.0,ns,357728
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,9041511.0,ns,402444
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,9940717.0,ns,447160
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,10955755.0,ns,491876
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,11883446.0,ns,536592
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,12879618.0,ns,581308
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,13943518.0,ns,626024
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,14870338.0,ns,670740
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,15936424.0,ns,715456
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,16878518.0,ns,760172
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,17811109.0,ns,804888
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,18866996.0,ns,849604
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,19816840.0,ns,894320
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,20780076.0,ns,939036
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,21793068.0,ns,983752
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,22779636.0,ns,1028468
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,23789341.0,ns,1073184
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,24724200.0,ns,1117900
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,25771900.0,ns,1162616
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,26744106.0,ns,1207332
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,27708392.0,ns,1252048
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,28673669.0,ns,1296764
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,29724322.0,ns,1341480
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,30732822.0,ns,1386196
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,31691764.0,ns,1430912
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,32706697.0,ns,1475628
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,33643690.0,ns,1520344
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,34675180.0,ns,1565060
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,35700188.0,ns,1609776
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,36630422.0,ns,1654492
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,37603633.0,ns,1699208
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,38576912.0,ns,1743924
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,39559377.0,ns,1788640
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,40579104.0,ns,1833356
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,41600961.0,ns,1878072
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,42611993.0,ns,1922788
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,43635845.0,ns,1967504
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,44540606.0,ns,2012220
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,45559248.0,ns,2056936
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,46514711.0,ns,2101652
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,47476050.0,ns,2146368
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,48479015.0,ns,2191084
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,49526210.0,ns,2235800
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,50472872.0,ns,2280516
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,51419561.0,ns,2325232
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,52479793.0,ns,2369948
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,53489043.0,ns,2414664
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,54379424.0,ns,2459380
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,55412154.0,ns,2504096
