group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 return self,vek,,,,37589625.0,ns,13044792
scalar matrix2 return self,vek,,,,38835387.0,ns,13388076
scalar matrix2 return self,vek,,,,40016172.0,ns,13731360
scalar matrix2 return self,vek,,,,40642807.0,ns,14074644
scalar matrix2 return self,vek,,,,41747012.0,ns,14417928
scalar matrix2 return self,vek,,,,42537283.0,ns,14761212
scalar matrix2 return self,vek,,,,43530672.0,ns,15104496
scalar matrix2 return self,vek,,,,44462200.0,ns,15447780
scalar matrix2 return self,vek,,,,45442486.0,ns,15791064
scalar matrix2 return self,vek,,,,46591787.0,ns,16134348
scalar matrix2 return self,vek,,,,47716826.0,ns,16477632
scalar matrix2 return self,vek,,,,48410413.0,ns,16820916
scalar matrix2 return self,vek,,,,49394232.0,ns,17164200
scalar matrix2 return self,vek,,,,50591464.0,ns,17507484
scalar matrix2 return self,vek,,,,51553189.0,ns,17850768
scalar matrix2 return self,vek,,,,52685032.0,ns,18194052
scalar matrix2 return self,vek,,,,53345384.0,ns,18537336
scalar matrix2 return self,vek,,,,54366123.0,ns,18880620
scalar matrix2 return self,vek,,,,55369411.0,ns,19223904
scalar matrix2 return self,vek,,,,56359642.0,ns,19567188
scalar matrix2 return self,vek,,,,57298539.0,ns,19910472
scalar matrix2 return self,vek,,,,58302377.0,ns,20253756
scalar matrix2 return self,vek,,,,59366170.0,ns,20597040
scalar matrix2 return self,vek,,,,60289515.0,ns,20940324
scalar matrix2 return self,vek,,,,61515926.0,ns,21283608
scalar matrix2 return self,vek,,,,62568026.0,ns,21626892
scalar matrix2 return self,vek,,,,63286861.0,ns,21970176
scalar matrix2 return self,vek,,,,64543263.0,ns,22313460
scalar matrix2 return self,vek,,,,65350816.0,ns,22656744
scalar matrix2 return self,vek,,,,66196863.0,ns,23000028
scalar matrix2 return self,vek,,,,67264458.0,ns,23343312
scalar matrix2 return self,vek,,,,68200436.0,ns,23686596
scalar matrix2 return self,vek,,,,69256636.0,ns,24029880
scalar matrix2 return self,vek,,,,70179959.0,ns,24373164
scalar matrix2 return self,vek,,,,71514369.0,ns,24716448
scalar matrix2 return self,vek,,,,72162008.0,ns,25059732
scalar matrix2 return self,vek,,,,73230661.0,ns,25403016
scalar matrix2 return self,vek,,,,74203153.0,ns,25746300
scalar matrix2 return self,vek,,,,75118656.0,ns,26089584
scalar matrix2 return self,vek,,,,76509168.0,ns,26432868
scalar matrix2 return self,vek,,,,77078542.0,ns,26776152
scalar matrix2 return self,vek,,,,79110205.0,ns,27119436
scalar matrix2 return self,vek,,,,79635836.0,ns,27462720
scalar matrix2 return self,vek,,,,80334319.0,ns,27806004
scalar matrix2 return self,vek,,,,81292323.0,ns,28149288
scalar matrix2 return self,vek,,,,82057869.0,ns,28492572
scalar matrix2 return self,vek,,,,83135047.0,ns,28835856
scalar matrix2 return self,vek,,,,84094472.0,ns,29179140
scalar matrix2 return self,vek,,,,85067445.0,ns,29522424
scalar matrix2 return self,vek,,,,86451452.0,ns,29865708
scalar matrix2 return self,vek,,,,87138426.0,ns,30208992
scalar matrix2 return self,vek,,,,88262922.0,ns,30552276
scalar matrix2 return self,vek,,,,88969466.0,ns,30895560
scalar matrix2 return self,vek,,,,90399723.0,ns,31238844
scalar matrix2 return self,vek,,,,91004472.0,ns,31582128
scalar matrix2 return self,vek,,,,92041563.0,ns,31925412
scalar matrix2 return self,vek,,,,93304839.0,ns,32268696
scalar matrix2 return self,vek,,,,94101565.0,ns,32611980
scalar matrix2 return self,vek,,,,95063740.0,ns,32955264
scalar matrix2 return self,vek,,,,95937751.0,ns,33298548
scalar matrix2 return self,vek,,,,96976030.0,ns,33641832
scalar matrix2 return self,vek,,,,97852475.0,ns,33985116
scalar matrix2 return self,vek,,,,99174872.0,ns,34328400
