group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,59246544.0,ns,3075300
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,59293145.0,ns,3126555
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,60660185.0,ns,3177810
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,60683471.0,ns,3229065
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,62773300.0,ns,3280320
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,61908580.0,ns,3331575
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,65338852.0,ns,3382830
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,65502002.0,ns,3434085
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,66993748.0,ns,3485340
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,66652857.0,ns,3536595
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,69220107.0,ns,3587850
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,69503538.0,ns,3639105
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,70624728.0,ns,3690360
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,70740138.0,ns,3741615
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,74384053.0,ns,3792870
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,72635077.0,ns,3844125
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,80053128.0,ns,3895380
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,75562659.0,ns,3946635
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,78367176.0,ns,3997890
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,76607573.0,ns,4049145
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,78736068.0,ns,4100400
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,78885075.0,ns,4151655
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,81253513.0,ns,4202910
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,81156497.0,ns,4254165
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,83702079.0,ns,4305420
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,83204915.0,ns,4356675
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,83958584.0,ns,4407930
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,84430639.0,ns,4459185
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,84674553.0,ns,4510440
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,87370044.0,ns,4561695
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,87310372.0,ns,4612950
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,87896656.0,ns,4664205
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,90884526.0,ns,4715460
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,90333745.0,ns,4766715
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,93075067.0,ns,4817970
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,91913738.0,ns,4869225
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,95238100.0,ns,4920480
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,94175622.0,ns,4971735
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,98775259.0,ns,5022990
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,94949954.0,ns,5074245
wide matrix2 mul vector2,nalgebra_f32x8,16,16,elements,98678760.0,ns,5125500
