group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform2 inverse,pathfinder,,,,54545434.0,ns,6253280
scalar transform2 inverse,pathfinder,,,,55490895.0,ns,6366976
scalar transform2 inverse,pathfinder,,,,56477164.0,ns,6480672
scalar transform2 inverse,pathfinder,,,,57908242.0,ns,6594368
scalar transform2 inverse,pathfinder,,,,58592006.0,ns,6708064
scalar transform2 inverse,pathfinder,,,,59491727.0,ns,6821760
scalar transform2 inverse,pathfinder,,,,60473177.0,ns,6935456
scalar transform2 inverse,pathfinder,,,,62782273.0,ns,7049152
scalar transform2 inverse,pathfinder,,,,64047065.0,ns,7162848
scalar transform2 inverse,pathfinder,,,,65067454.0,ns,7276544
scalar transform2 inverse,pathfinder,,,,66070591.0,ns,7390240
scalar transform2 inverse,pathfinder,,,,67067895.0,ns,7503936
scalar transform2 inverse,pathfinder,,,,68150247.0,ns,7617632
scalar transform2 inverse,pathfinder,,,,69109516.0,ns,7731328
scalar transform2 inverse,pathfinder,,,,70128434.0,ns,7845024
scalar transform2 inverse,pathfinder,,,,71163125.0,ns,7958720
scalar transform2 inverse,pathfinder,,,,72143938.0,ns,8072416
scalar transform2 inverse,pathfinder,,,,73179184.0,ns,8186112
scalar transform2 inverse,pathfinder,,,,74142762.0,ns,8299808
scalar transform2 inverse,pathfinder,,,,75193481.0,ns,8413504
scalar transform2 inverse,pathfinder,,,,76244904.0,ns,8527200
scalar transform2 inverse,pathfinder,,,,77233173.0,ns,8640896
scalar transform2 inverse,pathfinder,,,,78221929.0,ns,8754592
scalar transform2 inverse,pathfinder,,,,79345668.0,ns,8868288
scalar transform2 inverse,pathfinder,,,,80222452.0,ns,8981984
scalar transform2 inverse,pathfinder,,,,81275192.0,ns,9095680
scalar transform2 inverse,pathfinder,,,,82392598.0,ns,9209376
scalar transform2 inverse,pathfinder,,,,83288103.0,ns,9323072
scalar transform2 inverse,pathfinder,,,,84323292.0,ns,9436768
scalar transform2 inverse,pathfinder,,,,85336079.0,ns,9550464
scalar transform2 inverse,pathfinder,,,,86402573.0,ns,9664160
scalar transform2 inverse,pathfinder,,,,88510044.0,ns,9777856
scalar transform2 inverse,pathfinder,,,,91031219.0,ns,9891552
scalar transform2 inverse,pathfinder,,,,89239809.0,ns,10005248
scalar transform2 inverse,pathfinder,,,,90468950.0,ns,10118944
scalar transform2 inverse,pathfinder,,,,91775602.0,ns,10232640
scalar transform2 inverse,pathfinder,,,,95169071.0,ns,10346336
scalar transform2 inverse,pathfinder,,,,93508103.0,ns,10460032
scalar transform2 inverse,pathfinder,,,,94401305.0,ns,10573728
scalar transform2 inverse,pathfinder,,,,95527989.0,ns,10687424
scalar transform2 inverse,pathfinder,,,,96524010.0,ns,10801120
scalar transform2 inverse,pathfinder,,,,97501493.0,ns,10914816
scalar transform2 inverse,pathfinder,,,,98522985.0,ns,11028512
scalar transform2 inverse,pathfinder,,,,99563387.0,ns,11142208
scalar transform2 inverse,pathfinder,,,,100493096.0,ns,11255904
scalar transform2 inverse,pathfinder,,,,101598173.0,ns,11369600
