group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,euclid,1,1,elements,65762276.0,ns,10667472
transform point3,euclid,1,1,elements,66732619.0,ns,10826688
transform point3,euclid,1,1,elements,67826792.0,ns,10985904
transform point3,euclid,1,1,elements,68691627.0,ns,11145120
transform point3,euclid,1,1,elements,69693803.0,ns,11304336
transform point3,euclid,1,1,elements,70757508.0,ns,11463552
transform point3,euclid,1,1,elements,71643674.0,ns,11622768
transform point3,euclid,1,1,elements,72728439.0,ns,11781984
transform point3,euclid,1,1,elements,73717913.0,ns,11941200
transform point3,euclid,1,1,elements,74596197.0,ns,12100416
transform point3,euclid,1,1,elements,75715981.0,ns,12259632
transform point3,euclid,1,1,elements,76519416.0,ns,12418848
transform point3,euclid,1,1,elements,77516647.0,ns,12578064
transform point3,euclid,1,1,elements,78705010.0,ns,12737280
transform point3,euclid,1,1,elements,79477080.0,ns,12896496
transform point3,euclid,1,1,elements,80555132.0,ns,13055712
transform point3,euclid,1,1,elements,81635041.0,ns,13214928
transform point3,euclid,1,1,elements,82448350.0,ns,13374144
transform point3,euclid,1,1,elements,83489883.0,ns,13533360
transform point3,euclid,1,1,elements,84469478.0,ns,13692576
transform point3,euclid,1,1,elements,85476511.0,ns,13851792
transform point3,euclid,1,1,elements,86398676.0,ns,14011008
transform point3,euclid,1,1,elements,87426092.0,ns,14170224
transform point3,euclid,1,1,elements,88280880.0,ns,14329440
transform point3,euclid,1,1,elements,89424500.0,ns,14488656
transform point3,euclid,1,1,elements,90308971.0,ns,14647872
transform point3,euclid,1,1,elements,91254734.0,ns,14807088
transform point3,euclid,1,1,elements,92335626.0,ns,14966304
transform point3,euclid,1,1,elements,93229856.0,ns,15125520
transform point3,euclid,1,1,elements,94277838.0,ns,15284736
transform point3,euclid,1,1,elements,95201990.0,ns,15443952
transform point3,euclid,1,1,elements,96235292.0,ns,15603168
transform point3,euclid,1,1,elements,97350200.0,ns,15762384
transform point3,euclid,1,1,elements,98363074.0,ns,15921600
