group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,pathfinder,1,1,elements,69093296.0,ns,33176500
scalar matrix2 mul vector2,pathfinder,1,1,elements,70202642.0,ns,33650450
scalar matrix2 mul vector2,pathfinder,1,1,elements,71069380.0,ns,34124400
scalar matrix2 mul vector2,pathfinder,1,1,elements,72140074.0,ns,34598350
scalar matrix2 mul vector2,pathfinder,1,1,elements,73069578.0,ns,35072300
scalar matrix2 mul vector2,pathfinder,1,1,elements,74044706.0,ns,35546250
scalar matrix2 mul vector2,pathfinder,1,1,elements,75064116.0,ns,36020200
scalar matrix2 mul vector2,pathfinder,1,1,elements,75951062.0,ns,36494150
scalar matrix2 mul vector2,pathfinder,1,1,elements,76981610.0,ns,36968100
scalar matrix2 mul vector2,pathfinder,1,1,elements,77924075.0,ns,37442050
scalar matrix2 mul vector2,pathfinder,1,1,elements,79267140.0,ns,37916000
scalar matrix2 mul vector2,pathfinder,1,1,elements,79931241.0,ns,38389950
scalar matrix2 mul vector2,pathfinder,1,1,elements,80935882.0,ns,38863900
scalar matrix2 mul vector2,pathfinder,1,1,elements,81882116.0,ns,39337850
scalar matrix2 mul vector2,pathfinder,1,1,elements,83108359.0,ns,39811800
scalar matrix2 mul vector2,pathfinder,1,1,elements,84648111.0,ns,40285750
scalar matrix2 mul vector2,pathfinder,1,1,elements,84928892.0,ns,40759700
scalar matrix2 mul vector2,pathfinder,1,1,elements,85934506.0,ns,41233650
scalar matrix2 mul vector2,pathfinder,1,1,elements,86834066.0,ns,41707600
scalar matrix2 mul vector2,pathfinder,1,1,elements,87883781.0,ns,42181550
scalar matrix2 mul vector2,pathfinder,1,1,elements,88789447.0,ns,42655500
scalar matrix2 mul vector2,pathfinder,1,1,elements,89832570.0,ns,43129450
scalar matrix2 mul vector2,pathfinder,1,1,elements,90872933.0,ns,43603400
scalar matrix2 mul vector2,pathfinder,1,1,elements,91806905.0,ns,44077350
scalar matrix2 mul vector2,pathfinder,1,1,elements,92753751.0,ns,44551300
scalar matrix2 mul vector2,pathfinder,1,1,elements,93763349.0,ns,45025250
scalar matrix2 mul vector2,pathfinder,1,1,elements,94756042.0,ns,45499200
scalar matrix2 mul vector2,pathfinder,1,1,elements,95716406.0,ns,45973150
scalar matrix2 mul vector2,pathfinder,1,1,elements,96714056.0,ns,46447100
scalar matrix2 mul vector2,pathfinder,1,1,elements,98088312.0,ns,46921050
scalar matrix2 mul vector2,pathfinder,1,1,elements,99068925.0,ns,47395000
