group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transform point2,nalgebra,,,,546804.0,ns,70716
mat3 transform point2,nalgebra,,,,554505.0,ns,71712
mat3 transform point2,nalgebra,,,,562205.0,ns,72708
mat3 transform point2,nalgebra,,,,571379.0,ns,73704
mat3 transform point2,nalgebra,,,,577605.0,ns,74700
mat3 transform point2,nalgebra,,,,585304.0,ns,75696
mat3 transform point2,nalgebra,,,,612809.0,ns,76692
mat3 transform point2,nalgebra,,,,600717.0,ns,77688
mat3 transform point2,nalgebra,,,,608417.0,ns,78684
mat3 transform point2,nalgebra,,,,616104.0,ns,79680
mat3 transform point2,nalgebra,,,,623816.0,ns,80676
mat3 transform point2,nalgebra,,,,631516.0,ns,81672
mat3 transform point2,nalgebra,,,,639216.0,ns,82668
mat3 transform point2,nalgebra,,,,668797.0,ns,83664
mat3 transform point2,nalgebra,,,,656364.0,ns,84660
mat3 transform point2,nalgebra,,,,662315.0,ns,85656
mat3 transform point2,nalgebra,,,,670017.0,ns,86652
mat3 transform point2,nalgebra,,,,677717.0,ns,87648
mat3 transform point2,nalgebra,,,,685416.0,ns,88644
mat3 transform point2,nalgebra,,,,694584.0,ns,89640
mat3 transform point2,nalgebra,,,,700817.0,ns,90636
mat3 transform point2,nalgebra,,,,708528.0,ns,91632
mat3 transform point2,nalgebra,,,,716228.0,ns,92628
mat3 transform point2,nalgebra,,,,723928.0,ns,93624
mat3 transform point2,nalgebra,,,,751785.0,ns,94620
mat3 transform point2,nalgebra,,,,739328.0,ns,95616
mat3 transform point2,nalgebra,,,,747028.0,ns,96612
mat3 transform point2,nalgebra,,,,754729.0,ns,97608
mat3 transform point2,nalgebra,,,,762441.0,ns,98604
mat3 transform point2,nalgebra,,,,770127.0,ns,99600
