group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,nalgebra,10000,10000,elements,75402187.0,ns,710
euler 3d,nalgebra,10000,10000,elements,76652493.0,ns,720
euler 3d,nalgebra,10000,10000,elements,77572236.0,ns,730
euler 3d,nalgebra,10000,10000,elements,78580509.0,ns,740
euler 3d,nalgebra,10000,10000,elements,79583005.0,ns,750
euler 3d,nalgebra,10000,10000,elements,80678958.0,ns,760
euler 3d,nalgebra,10000,10000,elements,81691430.0,ns,770
euler 3d,nalgebra,10000,10000,elements,82829579.0,ns,780
euler 3d,nalgebra,10000,10000,elements,83780188.0,ns,790
euler 3d,nalgebra,10000,10000,elements,84933989.0,ns,800
euler 3d,nalgebra,10000,10000,elements,86019321.0,ns,810
euler 3d,nalgebra,10000,10000,elements,87273011.0,ns,820
euler 3d,nalgebra,10000,10000,elements,88110902.0,ns,830
euler 3d,nalgebra,10000,10000,elements,89194992.0,ns,840
euler 3d,nalgebra,10000,10000,elements,90192548.0,ns,850
euler 3d,nalgebra,10000,10000,elements,91265823.0,ns,860
euler 3d,nalgebra,10000,10000,elements,92380321.0,ns,870
euler 3d,nalgebra,10000,10000,elements,93525531.0,ns,880
euler 3d,nalgebra,10000,10000,elements,94461843.0,ns,890
euler 3d,nalgebra,10000,10000,elements,95464776.0,ns,900
euler 3d,nalgebra,10000,10000,elements,96765186.0,ns,910
euler 3d,nalgebra,10000,10000,elements,97677466.0,ns,920
euler 3d,nalgebra,10000,10000,elements,98933210.0,ns,930
euler 3d,nalgebra,10000,10000,elements,100011665.0,ns,940
euler 3d,nalgebra,10000,10000,elements,100777799.0,ns,950
euler 3d,nalgebra,10000,10000,elements,101881662.0,ns,960
euler 3d,nalgebra,10000,10000,elements,102974335.0,ns,970
euler 3d,nalgebra,10000,10000,elements,104041086.0,ns,980
euler 3d,nalgebra,10000,10000,elements,105311094.0,ns,990
euler 3d,nalgebra,10000,10000,elements,106127628.0,ns,1000
