group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,60673474.0,ns,38369
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,61577113.0,ns,38998
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,62458406.0,ns,39627
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,64014603.0,ns,40256
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,64675932.0,ns,40885
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,65878942.0,ns,41514
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,66739429.0,ns,42143
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,67691140.0,ns,42772
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,68504075.0,ns,43401
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,69729636.0,ns,44030
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,70634897.0,ns,44659
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,71595740.0,ns,45288
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,73146804.0,ns,45917
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,73546679.0,ns,46546
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,74719886.0,ns,47175
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,75545544.0,ns,47804
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,76582280.0,ns,48433
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,77479595.0,ns,49062
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,78741710.0,ns,49691
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,79540221.0,ns,50320
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,80710363.0,ns,50949
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,81347256.0,ns,51578
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,82489037.0,ns,52207
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,83540012.0,ns,52836
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,86919209.0,ns,53465
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,85403285.0,ns,54094
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,87300888.0,ns,54723
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,87774538.0,ns,55352
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,88582207.0,ns,55981
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,89457044.0,ns,56610
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,90546256.0,ns,57239
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,91373233.0,ns,57868
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,92653273.0,ns,58497
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,93547306.0,ns,59126
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,94457091.0,ns,59755
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,95463193.0,ns,60384
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,96316170.0,ns,61013
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,97734192.0,ns,61642
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,98516618.0,ns,62271
wide matrix4 mul vector4,nalgebra_f32x4,256,256,elements,99294895.0,ns,62900
