group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,pathfinder,1,1,elements,1110804.0,ns,426153
transform point2,pathfinder,1,1,elements,2097397.0,ns,852306
transform point2,pathfinder,1,1,elements,3081866.0,ns,1278459
transform point2,pathfinder,1,1,elements,4205397.0,ns,1704612
transform point2,pathfinder,1,1,elements,5053971.0,ns,2130765
transform point2,pathfinder,1,1,elements,6041025.0,ns,2556918
transform point2,pathfinder,1,1,elements,7058882.0,ns,2983071
transform point2,pathfinder,1,1,elements,8009237.0,ns,3409224
transform point2,pathfinder,1,1,elements,9013874.0,ns,3835377
transform point2,pathfinder,1,1,elements,10000698.0,ns,4261530
transform point2,pathfinder,1,1,elements,10966564.0,ns,4687683
transform point2,pathfinder,1,1,elements,11975719.0,ns,5113836
transform point2,pathfinder,1,1,elements,12996802.0,ns,5539989
transform point2,pathfinder,1,1,elements,13963356.0,ns,5966142
transform point2,pathfinder,1,1,elements,14911915.0,ns,6392295
transform point2,pathfinder,1,1,elements,15896517.0,ns,6818448
transform point2,pathfinder,1,1,elements,16878350.0,ns,7244601
transform point2,pathfinder,1,1,elements,17882295.0,ns,7670754
transform point2,pathfinder,1,1,elements,18848488.0,ns,8096907
transform point2,pathfinder,1,1,elements,19833858.0,ns,8523060
transform point2,pathfinder,1,1,elements,20843575.0,ns,8949213
transform point2,pathfinder,1,1,elements,21829686.0,ns,9375366
transform point2,pathfinder,1,1,elements,22788831.0,ns,9801519
transform point2,pathfinder,1,1,elements,23815251.0,ns,10227672
transform point2,pathfinder,1,1,elements,24760346.0,ns,10653825
transform point2,pathfinder,1,1,elements,25767890.0,ns,11079978
transform point2,pathfinder,1,1,elements,26759583.0,ns,11506131
transform point2,pathfinder,1,1,elements,27717299.0,ns,11932284
transform point2,pathfinder,1,1,elements,28749320.0,ns,12358437
transform point2,pathfinder,1,1,elements,29689615.0,ns,12784590
transform point2,pathfinder,1,1,elements,30669410.0,ns,13210743
transform point2,pathfinder,1,1,elements,31663086.0,ns,13636896
transform point2,pathfinder,1,1,elements,33282072.0,ns,14063049
transform point2,pathfinder,1,1,elements,33632201.0,ns,14489202
transform point2,pathfinder,1,1,elements,34656938.0,ns,14915355
transform point2,pathfinder,1,1,elements,35632826.0,ns,15341508
transform point2,pathfinder,1,1,elements,36600710.0,ns,15767661
transform point2,pathfinder,1,1,elements,37597831.0,ns,16193814
transform point2,pathfinder,1,1,elements,38597273.0,ns,16619967
transform point2,pathfinder,1,1,elements,39663020.0,ns,17046120
transform point2,pathfinder,1,1,elements,40608460.0,ns,17472273
transform point2,pathfinder,1,1,elements,41521522.0,ns,17898426
transform point2,pathfinder,1,1,elements,42519191.0,ns,18324579
transform point2,pathfinder,1,1,elements,43564344.0,ns,18750732
transform point2,pathfinder,1,1,elements,44536799.0,ns,19176885
transform point2,pathfinder,1,1,elements,45514327.0,ns,19603038
transform point2,pathfinder,1,1,elements,46461531.0,ns,20029191
transform point2,pathfinder,1,1,elements,47474918.0,ns,20455344
transform point2,pathfinder,1,1,elements,48432493.0,ns,20881497
transform point2,pathfinder,1,1,elements,49463948.0,ns,21307650
transform point2,pathfinder,1,1,elements,50391935.0,ns,21733803
transform point2,pathfinder,1,1,elements,51409383.0,ns,22159956
transform point2,pathfinder,1,1,elements,52388849.0,ns,22586109
transform point2,pathfinder,1,1,elements,53358779.0,ns,23012262
transform point2,pathfinder,1,1,elements,54344754.0,ns,23438415
transform point2,pathfinder,1,1,elements,55411601.0,ns,23864568
transform point2,pathfinder,1,1,elements,56366335.0,ns,24290721
transform point2,pathfinder,1,1,elements,57278310.0,ns,24716874
transform point2,pathfinder,1,1,elements,58342434.0,ns,25143027
transform point2,pathfinder,1,1,elements,59593356.0,ns,25569180
transform point2,pathfinder,1,1,elements,60273681.0,ns,25995333
transform point2,pathfinder,1,1,elements,61238065.0,ns,26421486
transform point2,pathfinder,1,1,elements,62306090.0,ns,26847639
transform point2,pathfinder,1,1,elements,63251713.0,ns,27273792
transform point2,pathfinder,1,1,elements,64206843.0,ns,27699945
transform point2,pathfinder,1,1,elements,65186075.0,ns,28126098
transform point2,pathfinder,1,1,elements,66207188.0,ns,28552251
transform point2,pathfinder,1,1,elements,67159977.0,ns,28978404
transform point2,pathfinder,1,1,elements,68141492.0,ns,29404557
transform point2,pathfinder,1,1,elements,69159787.0,ns,29830710
transform point2,pathfinder,1,1,elements,70174486.0,ns,30256863
transform point2,pathfinder,1,1,elements,71136696.0,ns,30683016
transform point2,pathfinder,1,1,elements,72112330.0,ns,31109169
transform point2,pathfinder,1,1,elements,73564827.0,ns,31535322
transform point2,pathfinder,1,1,elements,74153966.0,ns,31961475
transform point2,pathfinder,1,1,elements,75016698.0,ns,32387628
transform point2,pathfinder,1,1,elements,76110939.0,ns,32813781
transform point2,pathfinder,1,1,elements,77757950.0,ns,33239934
transform point2,pathfinder,1,1,elements,80351734.0,ns,33666087
transform point2,pathfinder,1,1,elements,81303075.0,ns,34092240
transform point2,pathfinder,1,1,elements,82483155.0,ns,34518393
transform point2,pathfinder,1,1,elements,83487443.0,ns,34944546
transform point2,pathfinder,1,1,elements,84423714.0,ns,35370699
transform point2,pathfinder,1,1,elements,85709158.0,ns,35796852
transform point2,pathfinder,1,1,elements,86682179.0,ns,36223005
transform point2,pathfinder,1,1,elements,87536630.0,ns,36649158
transform point2,pathfinder,1,1,elements,89021137.0,ns,37075311
transform point2,pathfinder,1,1,elements,89370345.0,ns,37501464
transform point2,pathfinder,1,1,elements,90677349.0,ns,37927617
transform point2,pathfinder,1,1,elements,91450356.0,ns,38353770
transform point2,pathfinder,1,1,elements,92460543.0,ns,38779923
transform point2,pathfinder,1,1,elements,93955303.0,ns,39206076
transform point2,pathfinder,1,1,elements,94556733.0,ns,39632229
transform point2,pathfinder,1,1,elements,95718871.0,ns,40058382
transform point2,pathfinder,1,1,elements,96661264.0,ns,40484535
transform point2,pathfinder,1,1,elements,97811870.0,ns,40910688
transform point2,pathfinder,1,1,elements,98820443.0,ns,41336841
transform point2,pathfinder,1,1,elements,96997522.0,ns,41762994
transform point2,pathfinder,1,1,elements,97806339.0,ns,42189147
transform point2,pathfinder,1,1,elements,98757086.0,ns,42615300
