group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,glam,10000,10000,elements,1011662.0,ns,62
scalar euler 2d,glam,10000,10000,elements,1985456.0,ns,124
scalar euler 2d,glam,10000,10000,elements,3008295.0,ns,186
scalar euler 2d,glam,10000,10000,elements,4062966.0,ns,248
scalar euler 2d,glam,10000,10000,elements,5207596.0,ns,310
scalar euler 2d,glam,10000,10000,elements,6290399.0,ns,372
scalar euler 2d,glam,10000,10000,elements,9988783.0,ns,434
scalar euler 2d,glam,10000,10000,elements,9758127.0,ns,496
scalar euler 2d,glam,10000,10000,elements,9072898.0,ns,558
scalar euler 2d,glam,10000,10000,elements,10081956.0,ns,620
scalar euler 2d,glam,10000,10000,elements,11002456.0,ns,682
scalar euler 2d,glam,10000,10000,elements,12073093.0,ns,744
scalar euler 2d,glam,10000,10000,elements,13105062.0,ns,806
scalar euler 2d,glam,10000,10000,elements,14066305.0,ns,868
scalar euler 2d,glam,10000,10000,elements,15041871.0,ns,930
scalar euler 2d,glam,10000,10000,elements,16076279.0,ns,992
scalar euler 2d,glam,10000,10000,elements,17014917.0,ns,1054
scalar euler 2d,glam,10000,10000,elements,18050147.0,ns,1116
scalar euler 2d,glam,10000,10000,elements,19002710.0,ns,1178
scalar euler 2d,glam,10000,10000,elements,20119099.0,ns,1240
scalar euler 2d,glam,10000,10000,elements,20986772.0,ns,1302
scalar euler 2d,glam,10000,10000,elements,22102131.0,ns,1364
scalar euler 2d,glam,10000,10000,elements,22985924.0,ns,1426
scalar euler 2d,glam,10000,10000,elements,24042263.0,ns,1488
scalar euler 2d,glam,10000,10000,elements,25025570.0,ns,1550
scalar euler 2d,glam,10000,10000,elements,25935055.0,ns,1612
scalar euler 2d,glam,10000,10000,elements,26946246.0,ns,1674
scalar euler 2d,glam,10000,10000,elements,28037116.0,ns,1736
scalar euler 2d,glam,10000,10000,elements,29028033.0,ns,1798
scalar euler 2d,glam,10000,10000,elements,30332474.0,ns,1860
scalar euler 2d,glam,10000,10000,elements,31011723.0,ns,1922
scalar euler 2d,glam,10000,10000,elements,31926987.0,ns,1984
scalar euler 2d,glam,10000,10000,elements,32923917.0,ns,2046
scalar euler 2d,glam,10000,10000,elements,33990898.0,ns,2108
scalar euler 2d,glam,10000,10000,elements,35040052.0,ns,2170
scalar euler 2d,glam,10000,10000,elements,36051799.0,ns,2232
scalar euler 2d,glam,10000,10000,elements,37105662.0,ns,2294
scalar euler 2d,glam,10000,10000,elements,38073150.0,ns,2356
scalar euler 2d,glam,10000,10000,elements,39119377.0,ns,2418
scalar euler 2d,glam,10000,10000,elements,40385592.0,ns,2480
scalar euler 2d,glam,10000,10000,elements,41006897.0,ns,2542
scalar euler 2d,glam,10000,10000,elements,42231207.0,ns,2604
scalar euler 2d,glam,10000,10000,elements,43025157.0,ns,2666
scalar euler 2d,glam,10000,10000,elements,44046714.0,ns,2728
scalar euler 2d,glam,10000,10000,elements,45120481.0,ns,2790
scalar euler 2d,glam,10000,10000,elements,46303048.0,ns,2852
scalar euler 2d,glam,10000,10000,elements,46929755.0,ns,2914
scalar euler 2d,glam,10000,10000,elements,47948350.0,ns,2976
scalar euler 2d,glam,10000,10000,elements,49129045.0,ns,3038
scalar euler 2d,glam,10000,10000,elements,50026112.0,ns,3100
scalar euler 2d,glam,10000,10000,elements,51016819.0,ns,3162
scalar euler 2d,glam,10000,10000,elements,51994433.0,ns,3224
scalar euler 2d,glam,10000,10000,elements,53016418.0,ns,3286
scalar euler 2d,glam,10000,10000,elements,53910052.0,ns,3348
scalar euler 2d,glam,10000,10000,elements,55046543.0,ns,3410
scalar euler 2d,glam,10000,10000,elements,55903826.0,ns,3472
scalar euler 2d,glam,10000,10000,elements,57458360.0,ns,3534
scalar euler 2d,glam,10000,10000,elements,58278423.0,ns,3596
scalar euler 2d,glam,10000,10000,elements,59018632.0,ns,3658
scalar euler 2d,glam,10000,10000,elements,60169800.0,ns,3720
scalar euler 2d,glam,10000,10000,elements,61031686.0,ns,3782
scalar euler 2d,glam,10000,10000,elements,62038785.0,ns,3844
scalar euler 2d,glam,10000,10000,elements,63105577.0,ns,3906
scalar euler 2d,glam,10000,10000,elements,64010438.0,ns,3968
scalar euler 2d,glam,10000,10000,elements,65018701.0,ns,4030
scalar euler 2d,glam,10000,10000,elements,66168126.0,ns,4092
scalar euler 2d,glam,10000,10000,elements,67694830.0,ns,4154
scalar euler 2d,glam,10000,10000,elements,67983348.0,ns,4216
scalar euler 2d,glam,10000,10000,elements,69002118.0,ns,4278
scalar euler 2d,glam,10000,10000,elements,70043192.0,ns,4340
scalar euler 2d,glam,10000,10000,elements,71097456.0,ns,4402
scalar euler 2d,glam,10000,10000,elements,72075557.0,ns,4464
scalar euler 2d,glam,10000,10000,elements,73169928.0,ns,4526
scalar euler 2d,glam,10000,10000,elements,74002768.0,ns,4588
scalar euler 2d,glam,10000,10000,elements,75482116.0,ns,4650
scalar euler 2d,glam,10000,10000,elements,76078003.0,ns,4712
scalar euler 2d,glam,10000,10000,elements,76956121.0,ns,4774
scalar euler 2d,glam,10000,10000,elements,78071355.0,ns,4836
scalar euler 2d,glam,10000,10000,elements,78945630.0,ns,4898
scalar euler 2d,glam,10000,10000,elements,80134981.0,ns,4960
scalar euler 2d,glam,10000,10000,elements,81529469.0,ns,5022
scalar euler 2d,glam,10000,10000,elements,82108430.0,ns,5084
scalar euler 2d,glam,10000,10000,elements,83471312.0,ns,5146
scalar euler 2d,glam,10000,10000,elements,84047500.0,ns,5208
scalar euler 2d,glam,10000,10000,elements,87826321.0,ns,5270
scalar euler 2d,glam,10000,10000,elements,86659645.0,ns,5332
scalar euler 2d,glam,10000,10000,elements,87179078.0,ns,5394
scalar euler 2d,glam,10000,10000,elements,87911740.0,ns,5456
scalar euler 2d,glam,10000,10000,elements,89106154.0,ns,5518
scalar euler 2d,glam,10000,10000,elements,90510497.0,ns,5580
scalar euler 2d,glam,10000,10000,elements,91133672.0,ns,5642
scalar euler 2d,glam,10000,10000,elements,92314973.0,ns,5704
scalar euler 2d,glam,10000,10000,elements,92975940.0,ns,5766
scalar euler 2d,glam,10000,10000,elements,94172795.0,ns,5828
scalar euler 2d,glam,10000,10000,elements,94900918.0,ns,5890
scalar euler 2d,glam,10000,10000,elements,96771736.0,ns,5952
scalar euler 2d,glam,10000,10000,elements,97398852.0,ns,6014
scalar euler 2d,glam,10000,10000,elements,98372089.0,ns,6076
scalar euler 2d,glam,10000,10000,elements,99561057.0,ns,6138
scalar euler 2d,glam,10000,10000,elements,100433508.0,ns,6200
