group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,cgmath,100,100,elements,1124100.0,ns,2136
scalar matrix3 mul vector3,cgmath,100,100,elements,2106004.0,ns,4272
scalar matrix3 mul vector3,cgmath,100,100,elements,3115403.0,ns,6408
scalar matrix3 mul vector3,cgmath,100,100,elements,4071654.0,ns,8544
scalar matrix3 mul vector3,cgmath,100,100,elements,5124639.0,ns,10680
scalar matrix3 mul vector3,cgmath,100,100,elements,6076985.0,ns,12816
scalar matrix3 mul vector3,cgmath,100,100,elements,7039050.0,ns,14952
scalar matrix3 mul vector3,cgmath,100,100,elements,8030400.0,ns,17088
scalar matrix3 mul vector3,cgmath,100,100,elements,9058485.0,ns,19224
scalar matrix3 mul vector3,cgmath,100,100,elements,10037553.0,ns,21360
scalar matrix3 mul vector3,cgmath,100,100,elements,10983083.0,ns,23496
scalar matrix3 mul vector3,cgmath,100,100,elements,11990611.0,ns,25632
scalar matrix3 mul vector3,cgmath,100,100,elements,12963767.0,ns,27768
scalar matrix3 mul vector3,cgmath,100,100,elements,13981249.0,ns,29904
scalar matrix3 mul vector3,cgmath,100,100,elements,14939195.0,ns,32040
scalar matrix3 mul vector3,cgmath,100,100,elements,16035816.0,ns,34176
scalar matrix3 mul vector3,cgmath,100,100,elements,16963345.0,ns,36312
scalar matrix3 mul vector3,cgmath,100,100,elements,17931955.0,ns,38448
scalar matrix3 mul vector3,cgmath,100,100,elements,18922023.0,ns,40584
scalar matrix3 mul vector3,cgmath,100,100,elements,19924863.0,ns,42720
scalar matrix3 mul vector3,cgmath,100,100,elements,20901555.0,ns,44856
scalar matrix3 mul vector3,cgmath,100,100,elements,21840882.0,ns,46992
scalar matrix3 mul vector3,cgmath,100,100,elements,22871651.0,ns,49128
scalar matrix3 mul vector3,cgmath,100,100,elements,23882682.0,ns,51264
scalar matrix3 mul vector3,cgmath,100,100,elements,24876285.0,ns,53400
scalar matrix3 mul vector3,cgmath,100,100,elements,25832380.0,ns,55536
scalar matrix3 mul vector3,cgmath,100,100,elements,26840402.0,ns,57672
scalar matrix3 mul vector3,cgmath,100,100,elements,27865433.0,ns,59808
scalar matrix3 mul vector3,cgmath,100,100,elements,28804986.0,ns,61944
scalar matrix3 mul vector3,cgmath,100,100,elements,29777896.0,ns,64080
scalar matrix3 mul vector3,cgmath,100,100,elements,30887682.0,ns,66216
scalar matrix3 mul vector3,cgmath,100,100,elements,31789053.0,ns,68352
scalar matrix3 mul vector3,cgmath,100,100,elements,32744721.0,ns,70488
scalar matrix3 mul vector3,cgmath,100,100,elements,33774873.0,ns,72624
scalar matrix3 mul vector3,cgmath,100,100,elements,34734832.0,ns,74760
scalar matrix3 mul vector3,cgmath,100,100,elements,35776268.0,ns,76896
scalar matrix3 mul vector3,cgmath,100,100,elements,36714979.0,ns,79032
scalar matrix3 mul vector3,cgmath,100,100,elements,37695066.0,ns,81168
scalar matrix3 mul vector3,cgmath,100,100,elements,38745248.0,ns,83304
scalar matrix3 mul vector3,cgmath,100,100,elements,39639732.0,ns,85440
scalar matrix3 mul vector3,cgmath,100,100,elements,40741177.0,ns,87576
scalar matrix3 mul vector3,cgmath,100,100,elements,41646804.0,ns,89712
scalar matrix3 mul vector3,cgmath,100,100,elements,42631614.0,ns,91848
scalar matrix3 mul vector3,cgmath,100,100,elements,43654547.0,ns,93984
scalar matrix3 mul vector3,cgmath,100,100,elements,44892977.0,ns,96120
scalar matrix3 mul vector3,cgmath,100,100,elements,45640017.0,ns,98256
scalar matrix3 mul vector3,cgmath,100,100,elements,46631876.0,ns,100392
scalar matrix3 mul vector3,cgmath,100,100,elements,47629235.0,ns,102528
scalar matrix3 mul vector3,cgmath,100,100,elements,48781191.0,ns,104664
scalar matrix3 mul vector3,cgmath,100,100,elements,49641250.0,ns,106800
scalar matrix3 mul vector3,cgmath,100,100,elements,50532063.0,ns,108936
scalar matrix3 mul vector3,cgmath,100,100,elements,51549159.0,ns,111072
scalar matrix3 mul vector3,cgmath,100,100,elements,52501573.0,ns,113208
scalar matrix3 mul vector3,cgmath,100,100,elements,53483236.0,ns,115344
scalar matrix3 mul vector3,cgmath,100,100,elements,54545344.0,ns,117480
scalar matrix3 mul vector3,cgmath,100,100,elements,55548874.0,ns,119616
scalar matrix3 mul vector3,cgmath,100,100,elements,56531545.0,ns,121752
scalar matrix3 mul vector3,cgmath,100,100,elements,57457810.0,ns,123888
scalar matrix3 mul vector3,cgmath,100,100,elements,58511964.0,ns,126024
scalar matrix3 mul vector3,cgmath,100,100,elements,59460355.0,ns,128160
scalar matrix3 mul vector3,cgmath,100,100,elements,60451173.0,ns,130296
scalar matrix3 mul vector3,cgmath,100,100,elements,61570682.0,ns,132432
scalar matrix3 mul vector3,cgmath,100,100,elements,62423120.0,ns,134568
scalar matrix3 mul vector3,cgmath,100,100,elements,63482473.0,ns,136704
scalar matrix3 mul vector3,cgmath,100,100,elements,64483973.0,ns,138840
scalar matrix3 mul vector3,cgmath,100,100,elements,65448138.0,ns,140976
scalar matrix3 mul vector3,cgmath,100,100,elements,66389367.0,ns,143112
scalar matrix3 mul vector3,cgmath,100,100,elements,67459634.0,ns,145248
scalar matrix3 mul vector3,cgmath,100,100,elements,68435969.0,ns,147384
scalar matrix3 mul vector3,cgmath,100,100,elements,69302534.0,ns,149520
scalar matrix3 mul vector3,cgmath,100,100,elements,70359627.0,ns,151656
scalar matrix3 mul vector3,cgmath,100,100,elements,71334267.0,ns,153792
scalar matrix3 mul vector3,cgmath,100,100,elements,72439805.0,ns,155928
scalar matrix3 mul vector3,cgmath,100,100,elements,73539952.0,ns,158064
scalar matrix3 mul vector3,cgmath,100,100,elements,74374392.0,ns,160200
scalar matrix3 mul vector3,cgmath,100,100,elements,75265123.0,ns,162336
scalar matrix3 mul vector3,cgmath,100,100,elements,76256268.0,ns,164472
scalar matrix3 mul vector3,cgmath,100,100,elements,77374506.0,ns,166608
scalar matrix3 mul vector3,cgmath,100,100,elements,78284900.0,ns,168744
scalar matrix3 mul vector3,cgmath,100,100,elements,79352919.0,ns,170880
scalar matrix3 mul vector3,cgmath,100,100,elements,80226933.0,ns,173016
scalar matrix3 mul vector3,cgmath,100,100,elements,81185211.0,ns,175152
scalar matrix3 mul vector3,cgmath,100,100,elements,82453100.0,ns,177288
scalar matrix3 mul vector3,cgmath,100,100,elements,83141772.0,ns,179424
scalar matrix3 mul vector3,cgmath,100,100,elements,84357000.0,ns,181560
scalar matrix3 mul vector3,cgmath,100,100,elements,85279035.0,ns,183696
scalar matrix3 mul vector3,cgmath,100,100,elements,86332481.0,ns,185832
scalar matrix3 mul vector3,cgmath,100,100,elements,88660513.0,ns,187968
scalar matrix3 mul vector3,cgmath,100,100,elements,89597182.0,ns,190104
scalar matrix3 mul vector3,cgmath,100,100,elements,90807205.0,ns,192240
scalar matrix3 mul vector3,cgmath,100,100,elements,91602790.0,ns,194376
scalar matrix3 mul vector3,cgmath,100,100,elements,92683809.0,ns,196512
scalar matrix3 mul vector3,cgmath,100,100,elements,93583474.0,ns,198648
scalar matrix3 mul vector3,cgmath,100,100,elements,94642110.0,ns,200784
scalar matrix3 mul vector3,cgmath,100,100,elements,95821557.0,ns,202920
scalar matrix3 mul vector3,cgmath,100,100,elements,96559117.0,ns,205056
scalar matrix3 mul vector3,cgmath,100,100,elements,97904125.0,ns,207192
scalar matrix3 mul vector3,cgmath,100,100,elements,99176023.0,ns,209328
scalar matrix3 mul vector3,cgmath,100,100,elements,99569073.0,ns,211464
scalar matrix3 mul vector3,cgmath,100,100,elements,100607533.0,ns,213600
