group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 return self,glam,,,,39685629.0,ns,5421000
scalar matrix4 return self,glam,,,,40786120.0,ns,5556525
scalar matrix4 return self,glam,,,,41718424.0,ns,5692050
scalar matrix4 return self,glam,,,,42764331.0,ns,5827575
scalar matrix4 return self,glam,,,,43761252.0,ns,5963100
scalar matrix4 return self,glam,,,,44800509.0,ns,6098625
scalar matrix4 return self,glam,,,,45817686.0,ns,6234150
scalar matrix4 return self,glam,,,,46821461.0,ns,6369675
scalar matrix4 return self,glam,,,,47734953.0,ns,6505200
scalar matrix4 return self,glam,,,,48757198.0,ns,6640725
scalar matrix4 return self,glam,,,,49739225.0,ns,6776250
scalar matrix4 return self,glam,,,,50715548.0,ns,6911775
scalar matrix4 return self,glam,,,,51682420.0,ns,7047300
scalar matrix4 return self,glam,,,,52625142.0,ns,7182825
scalar matrix4 return self,glam,,,,53687627.0,ns,7318350
scalar matrix4 return self,glam,,,,54705264.0,ns,7453875
scalar matrix4 return self,glam,,,,55617527.0,ns,7589400
scalar matrix4 return self,glam,,,,56671638.0,ns,7724925
scalar matrix4 return self,glam,,,,57473802.0,ns,7860450
scalar matrix4 return self,glam,,,,58437583.0,ns,7995975
scalar matrix4 return self,glam,,,,59473705.0,ns,8131500
scalar matrix4 return self,glam,,,,60443004.0,ns,8267025
scalar matrix4 return self,glam,,,,61512584.0,ns,8402550
scalar matrix4 return self,glam,,,,62482243.0,ns,8538075
scalar matrix4 return self,glam,,,,63497697.0,ns,8673600
scalar matrix4 return self,glam,,,,64537709.0,ns,8809125
scalar matrix4 return self,glam,,,,65491868.0,ns,8944650
scalar matrix4 return self,glam,,,,66574194.0,ns,9080175
scalar matrix4 return self,glam,,,,67549591.0,ns,9215700
scalar matrix4 return self,glam,,,,68514517.0,ns,9351225
scalar matrix4 return self,glam,,,,69604882.0,ns,9486750
scalar matrix4 return self,glam,,,,70451549.0,ns,9622275
scalar matrix4 return self,glam,,,,71537112.0,ns,9757800
scalar matrix4 return self,glam,,,,72604243.0,ns,9893325
scalar matrix4 return self,glam,,,,73358835.0,ns,10028850
scalar matrix4 return self,glam,,,,74464883.0,ns,10164375
scalar matrix4 return self,glam,,,,75327240.0,ns,10299900
scalar matrix4 return self,glam,,,,76279895.0,ns,10435425
scalar matrix4 return self,glam,,,,77426768.0,ns,10570950
scalar matrix4 return self,glam,,,,78334151.0,ns,10706475
scalar matrix4 return self,glam,,,,79362849.0,ns,10842000
scalar matrix4 return self,glam,,,,80326334.0,ns,10977525
scalar matrix4 return self,glam,,,,81397420.0,ns,11113050
scalar matrix4 return self,glam,,,,82448886.0,ns,11248575
scalar matrix4 return self,glam,,,,83462039.0,ns,11384100
scalar matrix4 return self,glam,,,,84662157.0,ns,11519625
scalar matrix4 return self,glam,,,,85690104.0,ns,11655150
scalar matrix4 return self,glam,,,,86582985.0,ns,11790675
scalar matrix4 return self,glam,,,,87503034.0,ns,11926200
scalar matrix4 return self,glam,,,,88513103.0,ns,12061725
scalar matrix4 return self,glam,,,,89419051.0,ns,12197250
scalar matrix4 return self,glam,,,,90338021.0,ns,12332775
scalar matrix4 return self,glam,,,,91504472.0,ns,12468300
scalar matrix4 return self,glam,,,,92241984.0,ns,12603825
scalar matrix4 return self,glam,,,,93324431.0,ns,12739350
scalar matrix4 return self,glam,,,,94239276.0,ns,12874875
scalar matrix4 return self,glam,,,,95108437.0,ns,13010400
scalar matrix4 return self,glam,,,,96292648.0,ns,13145925
scalar matrix4 return self,glam,,,,97027419.0,ns,13281450
scalar matrix4 return self,glam,,,,97851468.0,ns,13416975
scalar matrix4 return self,glam,,,,99031108.0,ns,13552500
