group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,55548857.0,ns,2538760
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,56477367.0,ns,2584095
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,57038845.0,ns,2629430
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,58576223.0,ns,2674765
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,59326983.0,ns,2720100
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,60437217.0,ns,2765435
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,61589445.0,ns,2810770
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,62379934.0,ns,2856105
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,63256929.0,ns,2901440
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,64774902.0,ns,2946775
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,65611183.0,ns,2992110
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,66505819.0,ns,3037445
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,67379806.0,ns,3082780
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,68317392.0,ns,3128115
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,69135132.0,ns,3173450
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,70628969.0,ns,3218785
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,71356980.0,ns,3264120
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,72371071.0,ns,3309455
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,73228890.0,ns,3354790
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,74350144.0,ns,3400125
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,74787403.0,ns,3445460
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,74945795.0,ns,3490795
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,76035069.0,ns,3536130
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,76735860.0,ns,3581465
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,78832406.0,ns,3626800
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,80202977.0,ns,3672135
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,81220251.0,ns,3717470
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,82160633.0,ns,3762805
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,83508344.0,ns,3808140
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,84096997.0,ns,3853475
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,85102918.0,ns,3898810
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,86075388.0,ns,3944145
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,87179312.0,ns,3989480
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,88023623.0,ns,4034815
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,89441951.0,ns,4080150
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,90242195.0,ns,4125485
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,91180244.0,ns,4170820
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,92082424.0,ns,4216155
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,93016419.0,ns,4261490
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,94175988.0,ns,4306825
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,95047286.0,ns,4352160
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,96073926.0,ns,4397495
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,97067151.0,ns,4442830
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,98142528.0,ns,4488165
wide rotation3 return self,ultraviolet_f32x8,16,16,elements,99143048.0,ns,4533500
