group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,glam,1,1,elements,1109233.0,ns,198148
scalar transform point2,glam,1,1,elements,2093358.0,ns,396296
scalar transform point2,glam,1,1,elements,3074432.0,ns,594444
scalar transform point2,glam,1,1,elements,4087718.0,ns,792592
scalar transform point2,glam,1,1,elements,5040288.0,ns,990740
scalar transform point2,glam,1,1,elements,6055693.0,ns,1188888
scalar transform point2,glam,1,1,elements,7004345.0,ns,1387036
scalar transform point2,glam,1,1,elements,7989386.0,ns,1585184
scalar transform point2,glam,1,1,elements,8973115.0,ns,1783332
scalar transform point2,glam,1,1,elements,10005350.0,ns,1981480
scalar transform point2,glam,1,1,elements,10942180.0,ns,2179628
scalar transform point2,glam,1,1,elements,11921921.0,ns,2377776
scalar transform point2,glam,1,1,elements,12926032.0,ns,2575924
scalar transform point2,glam,1,1,elements,13946152.0,ns,2774072
scalar transform point2,glam,1,1,elements,14872963.0,ns,2972220
scalar transform point2,glam,1,1,elements,15963998.0,ns,3170368
scalar transform point2,glam,1,1,elements,16841917.0,ns,3368516
scalar transform point2,glam,1,1,elements,17838748.0,ns,3566664
scalar transform point2,glam,1,1,elements,18816196.0,ns,3764812
scalar transform point2,glam,1,1,elements,19806111.0,ns,3962960
scalar transform point2,glam,1,1,elements,20791223.0,ns,4161108
scalar transform point2,glam,1,1,elements,21776120.0,ns,4359256
scalar transform point2,glam,1,1,elements,22763783.0,ns,4557404
scalar transform point2,glam,1,1,elements,23892272.0,ns,4755552
scalar transform point2,glam,1,1,elements,24724499.0,ns,4953700
scalar transform point2,glam,1,1,elements,25687328.0,ns,5151848
scalar transform point2,glam,1,1,elements,26711328.0,ns,5349996
scalar transform point2,glam,1,1,elements,27692965.0,ns,5548144
scalar transform point2,glam,1,1,elements,28777633.0,ns,5746292
scalar transform point2,glam,1,1,elements,29622737.0,ns,5944440
scalar transform point2,glam,1,1,elements,30677734.0,ns,6142588
scalar transform point2,glam,1,1,elements,31585946.0,ns,6340736
scalar transform point2,glam,1,1,elements,32703012.0,ns,6538884
scalar transform point2,glam,1,1,elements,33573071.0,ns,6737032
scalar transform point2,glam,1,1,elements,34605185.0,ns,6935180
scalar transform point2,glam,1,1,elements,35535646.0,ns,7133328
scalar transform point2,glam,1,1,elements,36578534.0,ns,7331476
scalar transform point2,glam,1,1,elements,37481996.0,ns,7529624
scalar transform point2,glam,1,1,elements,38505127.0,ns,7727772
scalar transform point2,glam,1,1,elements,39542571.0,ns,7925920
scalar transform point2,glam,1,1,elements,40530603.0,ns,8124068
scalar transform point2,glam,1,1,elements,41531503.0,ns,8322216
scalar transform point2,glam,1,1,elements,42440183.0,ns,8520364
scalar transform point2,glam,1,1,elements,43383523.0,ns,8718512
scalar transform point2,glam,1,1,elements,44455688.0,ns,8916660
scalar transform point2,glam,1,1,elements,45484896.0,ns,9114808
scalar transform point2,glam,1,1,elements,46410708.0,ns,9312956
scalar transform point2,glam,1,1,elements,47318019.0,ns,9511104
scalar transform point2,glam,1,1,elements,49913364.0,ns,9709252
scalar transform point2,glam,1,1,elements,49432082.0,ns,9907400
scalar transform point2,glam,1,1,elements,50494920.0,ns,10105548
scalar transform point2,glam,1,1,elements,51391671.0,ns,10303696
scalar transform point2,glam,1,1,elements,52415948.0,ns,10501844
scalar transform point2,glam,1,1,elements,53274397.0,ns,10699992
scalar transform point2,glam,1,1,elements,54274565.0,ns,10898140
scalar transform point2,glam,1,1,elements,55334583.0,ns,11096288
scalar transform point2,glam,1,1,elements,56444267.0,ns,11294436
scalar transform point2,glam,1,1,elements,57222930.0,ns,11492584
scalar transform point2,glam,1,1,elements,58189914.0,ns,11690732
scalar transform point2,glam,1,1,elements,60572759.0,ns,11888880
scalar transform point2,glam,1,1,elements,60215731.0,ns,12087028
scalar transform point2,glam,1,1,elements,61113749.0,ns,12285176
scalar transform point2,glam,1,1,elements,62182164.0,ns,12483324
scalar transform point2,glam,1,1,elements,63087737.0,ns,12681472
scalar transform point2,glam,1,1,elements,64108269.0,ns,12879620
scalar transform point2,glam,1,1,elements,65113312.0,ns,13077768
scalar transform point2,glam,1,1,elements,66436855.0,ns,13275916
scalar transform point2,glam,1,1,elements,67167394.0,ns,13474064
scalar transform point2,glam,1,1,elements,68117830.0,ns,13672212
scalar transform point2,glam,1,1,elements,69058272.0,ns,13870360
scalar transform point2,glam,1,1,elements,70047945.0,ns,14068508
scalar transform point2,glam,1,1,elements,71042415.0,ns,14266656
scalar transform point2,glam,1,1,elements,72045930.0,ns,14464804
scalar transform point2,glam,1,1,elements,72873077.0,ns,14662952
scalar transform point2,glam,1,1,elements,73967882.0,ns,14861100
scalar transform point2,glam,1,1,elements,75046719.0,ns,15059248
scalar transform point2,glam,1,1,elements,75877159.0,ns,15257396
scalar transform point2,glam,1,1,elements,77045071.0,ns,15455544
scalar transform point2,glam,1,1,elements,77967829.0,ns,15653692
scalar transform point2,glam,1,1,elements,78849228.0,ns,15851840
scalar transform point2,glam,1,1,elements,80182250.0,ns,16049988
scalar transform point2,glam,1,1,elements,80926212.0,ns,16248136
scalar transform point2,glam,1,1,elements,81837612.0,ns,16446284
scalar transform point2,glam,1,1,elements,82966799.0,ns,16644432
scalar transform point2,glam,1,1,elements,84025654.0,ns,16842580
scalar transform point2,glam,1,1,elements,84817786.0,ns,17040728
scalar transform point2,glam,1,1,elements,85826340.0,ns,17238876
scalar transform point2,glam,1,1,elements,86780727.0,ns,17437024
scalar transform point2,glam,1,1,elements,87748980.0,ns,17635172
scalar transform point2,glam,1,1,elements,88702034.0,ns,17833320
scalar transform point2,glam,1,1,elements,89668570.0,ns,18031468
scalar transform point2,glam,1,1,elements,90679645.0,ns,18229616
scalar transform point2,glam,1,1,elements,91885568.0,ns,18427764
scalar transform point2,glam,1,1,elements,92689947.0,ns,18625912
scalar transform point2,glam,1,1,elements,93599564.0,ns,18824060
scalar transform point2,glam,1,1,elements,94743526.0,ns,19022208
scalar transform point2,glam,1,1,elements,95594929.0,ns,19220356
scalar transform point2,glam,1,1,elements,96602232.0,ns,19418504
scalar transform point2,glam,1,1,elements,97640416.0,ns,19616652
scalar transform point2,glam,1,1,elements,98654986.0,ns,19814800
