group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform2 inverse,euclid,,,,39047302.0,ns,4070262
scalar transform2 inverse,euclid,,,,40052508.0,ns,4167173
scalar transform2 inverse,euclid,,,,41075111.0,ns,4264084
scalar transform2 inverse,euclid,,,,41959405.0,ns,4360995
scalar transform2 inverse,euclid,,,,42902611.0,ns,4457906
scalar transform2 inverse,euclid,,,,43678526.0,ns,4554817
scalar transform2 inverse,euclid,,,,44748533.0,ns,4651728
scalar transform2 inverse,euclid,,,,46009052.0,ns,4748639
scalar transform2 inverse,euclid,,,,46479104.0,ns,4845550
scalar transform2 inverse,euclid,,,,47424148.0,ns,4942461
scalar transform2 inverse,euclid,,,,48371967.0,ns,5039372
scalar transform2 inverse,euclid,,,,49281168.0,ns,5136283
scalar transform2 inverse,euclid,,,,50180812.0,ns,5233194
scalar transform2 inverse,euclid,,,,51097786.0,ns,5330105
scalar transform2 inverse,euclid,,,,52103429.0,ns,5427016
scalar transform2 inverse,euclid,,,,53075960.0,ns,5523927
scalar transform2 inverse,euclid,,,,53964161.0,ns,5620838
scalar transform2 inverse,euclid,,,,54817392.0,ns,5717749
scalar transform2 inverse,euclid,,,,55806712.0,ns,5814660
scalar transform2 inverse,euclid,,,,56761822.0,ns,5911571
scalar transform2 inverse,euclid,,,,57574752.0,ns,6008482
scalar transform2 inverse,euclid,,,,58657328.0,ns,6105393
scalar transform2 inverse,euclid,,,,59556858.0,ns,6202304
scalar transform2 inverse,euclid,,,,60657437.0,ns,6299215
scalar transform2 inverse,euclid,,,,61384987.0,ns,6396126
scalar transform2 inverse,euclid,,,,62283677.0,ns,6493037
scalar transform2 inverse,euclid,,,,63141569.0,ns,6589948
scalar transform2 inverse,euclid,,,,64067697.0,ns,6686859
scalar transform2 inverse,euclid,,,,65105660.0,ns,6783770
scalar transform2 inverse,euclid,,,,65951127.0,ns,6880681
scalar transform2 inverse,euclid,,,,66896308.0,ns,6977592
scalar transform2 inverse,euclid,,,,67898854.0,ns,7074503
scalar transform2 inverse,euclid,,,,68836469.0,ns,7171414
scalar transform2 inverse,euclid,,,,69714043.0,ns,7268325
scalar transform2 inverse,euclid,,,,70605229.0,ns,7365236
scalar transform2 inverse,euclid,,,,71534715.0,ns,7462147
scalar transform2 inverse,euclid,,,,72470380.0,ns,7559058
scalar transform2 inverse,euclid,,,,73448975.0,ns,7655969
scalar transform2 inverse,euclid,,,,74420576.0,ns,7752880
scalar transform2 inverse,euclid,,,,75258776.0,ns,7849791
scalar transform2 inverse,euclid,,,,76167291.0,ns,7946702
scalar transform2 inverse,euclid,,,,77076298.0,ns,8043613
scalar transform2 inverse,euclid,,,,78045060.0,ns,8140524
scalar transform2 inverse,euclid,,,,78890762.0,ns,8237435
scalar transform2 inverse,euclid,,,,79926154.0,ns,8334346
scalar transform2 inverse,euclid,,,,80849075.0,ns,8431257
scalar transform2 inverse,euclid,,,,81715736.0,ns,8528168
scalar transform2 inverse,euclid,,,,82875789.0,ns,8625079
scalar transform2 inverse,euclid,,,,83598391.0,ns,8721990
scalar transform2 inverse,euclid,,,,84595152.0,ns,8818901
scalar transform2 inverse,euclid,,,,85916520.0,ns,8915812
scalar transform2 inverse,euclid,,,,86471039.0,ns,9012723
scalar transform2 inverse,euclid,,,,87308848.0,ns,9109634
scalar transform2 inverse,euclid,,,,88195195.0,ns,9206545
scalar transform2 inverse,euclid,,,,89168219.0,ns,9303456
scalar transform2 inverse,euclid,,,,90081071.0,ns,9400367
scalar transform2 inverse,euclid,,,,91711366.0,ns,9497278
scalar transform2 inverse,euclid,,,,91959385.0,ns,9594189
scalar transform2 inverse,euclid,,,,92927595.0,ns,9691100
