group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,1147952.0,ns,626
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,2145702.0,ns,1252
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,3127962.0,ns,1878
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,4129471.0,ns,2504
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,5104492.0,ns,3130
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,6109959.0,ns,3756
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,7095505.0,ns,4382
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,8088996.0,ns,5008
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,9085786.0,ns,5634
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,10132316.0,ns,6260
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,11051561.0,ns,6886
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,12247394.0,ns,7512
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,13031098.0,ns,8138
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,14017423.0,ns,8764
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,15079282.0,ns,9390
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,16102910.0,ns,10016
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,17113987.0,ns,10642
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,17964867.0,ns,11268
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,18963390.0,ns,11894
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,19946735.0,ns,12520
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,20928590.0,ns,13146
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,21950586.0,ns,13772
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,22908581.0,ns,14398
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,23924923.0,ns,15024
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,24925323.0,ns,15650
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,25887702.0,ns,16276
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,26876769.0,ns,16902
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,27897498.0,ns,17528
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,28847007.0,ns,18154
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,29820889.0,ns,18780
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,30812067.0,ns,19406
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,31859444.0,ns,20032
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,32792620.0,ns,20658
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,33979233.0,ns,21284
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,34957873.0,ns,21910
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,35923940.0,ns,22536
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,36960357.0,ns,23162
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,37916942.0,ns,23788
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,38947237.0,ns,24414
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,40129409.0,ns,25040
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,40793675.0,ns,25666
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,41933032.0,ns,26292
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,42875223.0,ns,26918
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,43931689.0,ns,27544
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,44767548.0,ns,28170
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,45856076.0,ns,28796
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,47460805.0,ns,29422
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,50862707.0,ns,30048
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,48833038.0,ns,30674
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,49895595.0,ns,31300
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,50799427.0,ns,31926
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,51798558.0,ns,32552
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,52768992.0,ns,33178
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,53851181.0,ns,33804
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,54734589.0,ns,34430
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,55717147.0,ns,35056
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,56833412.0,ns,35682
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,57741771.0,ns,36308
