group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul rotation3,glam,,,,44587459.0,ns,13296240
scalar rotation3 mul rotation3,glam,,,,45571415.0,ns,13591712
scalar rotation3 mul rotation3,glam,,,,46517333.0,ns,13887184
scalar rotation3 mul rotation3,glam,,,,47511065.0,ns,14182656
scalar rotation3 mul rotation3,glam,,,,48471561.0,ns,14478128
scalar rotation3 mul rotation3,glam,,,,49670149.0,ns,14773600
scalar rotation3 mul rotation3,glam,,,,50569056.0,ns,15069072
scalar rotation3 mul rotation3,glam,,,,51468083.0,ns,15364544
scalar rotation3 mul rotation3,glam,,,,52503654.0,ns,15660016
scalar rotation3 mul rotation3,glam,,,,53460448.0,ns,15955488
scalar rotation3 mul rotation3,glam,,,,54508236.0,ns,16250960
scalar rotation3 mul rotation3,glam,,,,55419428.0,ns,16546432
scalar rotation3 mul rotation3,glam,,,,56487230.0,ns,16841904
scalar rotation3 mul rotation3,glam,,,,57382050.0,ns,17137376
scalar rotation3 mul rotation3,glam,,,,58357550.0,ns,17432848
scalar rotation3 mul rotation3,glam,,,,59367706.0,ns,17728320
scalar rotation3 mul rotation3,glam,,,,60375011.0,ns,18023792
scalar rotation3 mul rotation3,glam,,,,61315568.0,ns,18319264
scalar rotation3 mul rotation3,glam,,,,62308463.0,ns,18614736
scalar rotation3 mul rotation3,glam,,,,63374562.0,ns,18910208
scalar rotation3 mul rotation3,glam,,,,64259401.0,ns,19205680
scalar rotation3 mul rotation3,glam,,,,65283262.0,ns,19501152
scalar rotation3 mul rotation3,glam,,,,66423537.0,ns,19796624
scalar rotation3 mul rotation3,glam,,,,67217411.0,ns,20092096
scalar rotation3 mul rotation3,glam,,,,68241482.0,ns,20387568
scalar rotation3 mul rotation3,glam,,,,69277453.0,ns,20683040
scalar rotation3 mul rotation3,glam,,,,70212366.0,ns,20978512
scalar rotation3 mul rotation3,glam,,,,71209969.0,ns,21273984
scalar rotation3 mul rotation3,glam,,,,72192378.0,ns,21569456
scalar rotation3 mul rotation3,glam,,,,73153830.0,ns,21864928
scalar rotation3 mul rotation3,glam,,,,74251372.0,ns,22160400
scalar rotation3 mul rotation3,glam,,,,75145856.0,ns,22455872
scalar rotation3 mul rotation3,glam,,,,76340702.0,ns,22751344
scalar rotation3 mul rotation3,glam,,,,77213386.0,ns,23046816
scalar rotation3 mul rotation3,glam,,,,78070455.0,ns,23342288
scalar rotation3 mul rotation3,glam,,,,79223273.0,ns,23637760
scalar rotation3 mul rotation3,glam,,,,80332871.0,ns,23933232
scalar rotation3 mul rotation3,glam,,,,81125948.0,ns,24228704
scalar rotation3 mul rotation3,glam,,,,82171610.0,ns,24524176
scalar rotation3 mul rotation3,glam,,,,83087374.0,ns,24819648
scalar rotation3 mul rotation3,glam,,,,84098476.0,ns,25115120
scalar rotation3 mul rotation3,glam,,,,85092801.0,ns,25410592
scalar rotation3 mul rotation3,glam,,,,86006392.0,ns,25706064
scalar rotation3 mul rotation3,glam,,,,87026639.0,ns,26001536
scalar rotation3 mul rotation3,glam,,,,87938428.0,ns,26297008
scalar rotation3 mul rotation3,glam,,,,89037643.0,ns,26592480
scalar rotation3 mul rotation3,glam,,,,89926046.0,ns,26887952
scalar rotation3 mul rotation3,glam,,,,91070551.0,ns,27183424
scalar rotation3 mul rotation3,glam,,,,95074207.0,ns,27478896
scalar rotation3 mul rotation3,glam,,,,93047188.0,ns,27774368
scalar rotation3 mul rotation3,glam,,,,93920155.0,ns,28069840
scalar rotation3 mul rotation3,glam,,,,94953576.0,ns,28365312
scalar rotation3 mul rotation3,glam,,,,95848589.0,ns,28660784
scalar rotation3 mul rotation3,glam,,,,96966970.0,ns,28956256
scalar rotation3 mul rotation3,glam,,,,97856612.0,ns,29251728
scalar rotation3 mul rotation3,glam,,,,98919013.0,ns,29547200
