group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,1114801.0,ns,503
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,2136475.0,ns,1006
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,3034219.0,ns,1509
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,4067319.0,ns,2012
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,5057503.0,ns,2515
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,6029031.0,ns,3018
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,7017161.0,ns,3521
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,7997880.0,ns,4024
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,8958681.0,ns,4527
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,9943789.0,ns,5030
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,10933461.0,ns,5533
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,11869364.0,ns,6036
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,12865911.0,ns,6539
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,13862742.0,ns,7042
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,14834859.0,ns,7545
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,15766449.0,ns,8048
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,16734893.0,ns,8551
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,17769397.0,ns,9054
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,18740130.0,ns,9557
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,19733440.0,ns,10060
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,20749076.0,ns,10563
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,21661942.0,ns,11066
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,22671462.0,ns,11569
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,23643436.0,ns,12072
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,24599408.0,ns,12575
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,25580522.0,ns,13078
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,26544838.0,ns,13581
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,27555427.0,ns,14084
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,28545443.0,ns,14587
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,29455050.0,ns,15090
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,30530884.0,ns,15593
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,31358288.0,ns,16096
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,32524622.0,ns,16599
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,33664331.0,ns,17102
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,34425072.0,ns,17605
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,35320511.0,ns,18108
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,36409902.0,ns,18611
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,37277519.0,ns,19114
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,38349142.0,ns,19617
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,39263696.0,ns,20120
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,40231253.0,ns,20623
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,41214626.0,ns,21126
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,42189227.0,ns,21629
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,43174473.0,ns,22132
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,44920479.0,ns,22635
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,45712066.0,ns,23138
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,46730214.0,ns,23641
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,47671242.0,ns,24144
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,48760664.0,ns,24647
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,49664384.0,ns,25150
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,50708273.0,ns,25653
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,51750107.0,ns,26156
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,52722974.0,ns,26659
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,53668335.0,ns,27162
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,54623752.0,ns,27665
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,55570863.0,ns,28168
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,56680666.0,ns,28671
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,56972173.0,ns,29174
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,58665684.0,ns,29677
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,59498181.0,ns,30180
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,59872134.0,ns,30683
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,60881044.0,ns,31186
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,61790228.0,ns,31689
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,62838776.0,ns,32192
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,63642596.0,ns,32695
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,64738683.0,ns,33198
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,65826009.0,ns,33701
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,66972169.0,ns,34204
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,67879460.0,ns,34707
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,68558287.0,ns,35210
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,69948749.0,ns,35713
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,70517531.0,ns,36216
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,71731843.0,ns,36719
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,72582884.0,ns,37222
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,74387202.0,ns,37725
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,75441536.0,ns,38228
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,76531407.0,ns,38731
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,77489589.0,ns,39234
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,78383530.0,ns,39737
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,79501339.0,ns,40240
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,80460705.0,ns,40743
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,80291092.0,ns,41246
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,81890021.0,ns,41749
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,82948720.0,ns,42252
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,83855658.0,ns,42755
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,84920651.0,ns,43258
