group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 determinant,nalgebra,,,,987808.0,ns,936636
mat2 determinant,nalgebra,,,,1987164.0,ns,1873272
mat2 determinant,nalgebra,,,,2986103.0,ns,2809908
mat2 determinant,nalgebra,,,,4031911.0,ns,3746544
mat2 determinant,nalgebra,,,,5238297.0,ns,4683180
mat2 determinant,nalgebra,,,,5940633.0,ns,5619816
mat2 determinant,nalgebra,,,,7128969.0,ns,6556452
mat2 determinant,nalgebra,,,,8195789.0,ns,7493088
mat2 determinant,nalgebra,,,,8909570.0,ns,8429724
mat2 determinant,nalgebra,,,,9967417.0,ns,9366360
mat2 determinant,nalgebra,,,,10918997.0,ns,10302996
mat2 determinant,nalgebra,,,,11782127.0,ns,11239632
mat2 determinant,nalgebra,,,,12849352.0,ns,12176268
mat2 determinant,nalgebra,,,,13789995.0,ns,13112904
mat2 determinant,nalgebra,,,,14782655.0,ns,14049540
mat2 determinant,nalgebra,,,,15825533.0,ns,14986176
mat2 determinant,nalgebra,,,,16735159.0,ns,15922812
mat2 determinant,nalgebra,,,,17766101.0,ns,16859448
mat2 determinant,nalgebra,,,,18726020.0,ns,17796084
mat2 determinant,nalgebra,,,,20057700.0,ns,18732720
mat2 determinant,nalgebra,,,,20835412.0,ns,19669356
mat2 determinant,nalgebra,,,,21689429.0,ns,20605992
mat2 determinant,nalgebra,,,,22685937.0,ns,21542628
mat2 determinant,nalgebra,,,,23652701.0,ns,22479264
mat2 determinant,nalgebra,,,,24675356.0,ns,23415900
mat2 determinant,nalgebra,,,,25755470.0,ns,24352536
mat2 determinant,nalgebra,,,,26688791.0,ns,25289172
mat2 determinant,nalgebra,,,,27614418.0,ns,26225808
mat2 determinant,nalgebra,,,,28611464.0,ns,27162444
mat2 determinant,nalgebra,,,,29626357.0,ns,28099080
mat2 determinant,nalgebra,,,,30577606.0,ns,29035716
mat2 determinant,nalgebra,,,,31648677.0,ns,29972352
mat2 determinant,nalgebra,,,,32544723.0,ns,30908988
mat2 determinant,nalgebra,,,,33529819.0,ns,31845624
mat2 determinant,nalgebra,,,,34568473.0,ns,32782260
mat2 determinant,nalgebra,,,,35646578.0,ns,33718896
mat2 determinant,nalgebra,,,,36670580.0,ns,34655532
mat2 determinant,nalgebra,,,,37557608.0,ns,35592168
