group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 inverse,glam_f32x1,16,16,elements,75177665.0,ns,2345497
wide rotation3 inverse,glam_f32x1,16,16,elements,77679898.0,ns,2375958
wide rotation3 inverse,glam_f32x1,16,16,elements,78455938.0,ns,2406419
wide rotation3 inverse,glam_f32x1,16,16,elements,79346002.0,ns,2436880
wide rotation3 inverse,glam_f32x1,16,16,elements,79435458.0,ns,2467341
wide rotation3 inverse,glam_f32x1,16,16,elements,81044050.0,ns,2497802
wide rotation3 inverse,glam_f32x1,16,16,elements,81752744.0,ns,2528263
wide rotation3 inverse,glam_f32x1,16,16,elements,82762702.0,ns,2558724
wide rotation3 inverse,glam_f32x1,16,16,elements,83805046.0,ns,2589185
wide rotation3 inverse,glam_f32x1,16,16,elements,84639301.0,ns,2619646
wide rotation3 inverse,glam_f32x1,16,16,elements,86050713.0,ns,2650107
wide rotation3 inverse,glam_f32x1,16,16,elements,86321584.0,ns,2680568
wide rotation3 inverse,glam_f32x1,16,16,elements,88019408.0,ns,2711029
wide rotation3 inverse,glam_f32x1,16,16,elements,88027769.0,ns,2741490
wide rotation3 inverse,glam_f32x1,16,16,elements,90346735.0,ns,2771951
wide rotation3 inverse,glam_f32x1,16,16,elements,89844796.0,ns,2802412
wide rotation3 inverse,glam_f32x1,16,16,elements,92416552.0,ns,2832873
wide rotation3 inverse,glam_f32x1,16,16,elements,91747569.0,ns,2863334
wide rotation3 inverse,glam_f32x1,16,16,elements,94441709.0,ns,2893795
wide rotation3 inverse,glam_f32x1,16,16,elements,93731964.0,ns,2924256
wide rotation3 inverse,glam_f32x1,16,16,elements,95924221.0,ns,2954717
wide rotation3 inverse,glam_f32x1,16,16,elements,100405554.0,ns,2985178
wide rotation3 inverse,glam_f32x1,16,16,elements,97885339.0,ns,3015639
wide rotation3 inverse,glam_f32x1,16,16,elements,98546958.0,ns,3046100
