group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,cgmath,1,1,elements,49583762.0,ns,17132100
transform point2,cgmath,1,1,elements,50460007.0,ns,17474742
transform point2,cgmath,1,1,elements,51283815.0,ns,17817384
transform point2,cgmath,1,1,elements,52302085.0,ns,18160026
transform point2,cgmath,1,1,elements,53353139.0,ns,18502668
transform point2,cgmath,1,1,elements,54672765.0,ns,18845310
transform point2,cgmath,1,1,elements,55251429.0,ns,19187952
transform point2,cgmath,1,1,elements,56319899.0,ns,19530594
transform point2,cgmath,1,1,elements,57218925.0,ns,19873236
transform point2,cgmath,1,1,elements,58171122.0,ns,20215878
transform point2,cgmath,1,1,elements,59209249.0,ns,20558520
transform point2,cgmath,1,1,elements,60296966.0,ns,20901162
transform point2,cgmath,1,1,elements,61178043.0,ns,21243804
transform point2,cgmath,1,1,elements,62187033.0,ns,21586446
transform point2,cgmath,1,1,elements,63217599.0,ns,21929088
transform point2,cgmath,1,1,elements,64112471.0,ns,22271730
transform point2,cgmath,1,1,elements,65067295.0,ns,22614372
transform point2,cgmath,1,1,elements,66119208.0,ns,22957014
transform point2,cgmath,1,1,elements,67082524.0,ns,23299656
transform point2,cgmath,1,1,elements,68022554.0,ns,23642298
transform point2,cgmath,1,1,elements,69048696.0,ns,23984940
transform point2,cgmath,1,1,elements,70041969.0,ns,24327582
transform point2,cgmath,1,1,elements,71010252.0,ns,24670224
transform point2,cgmath,1,1,elements,71961261.0,ns,25012866
transform point2,cgmath,1,1,elements,72964289.0,ns,25355508
transform point2,cgmath,1,1,elements,73947540.0,ns,25698150
transform point2,cgmath,1,1,elements,75049376.0,ns,26040792
transform point2,cgmath,1,1,elements,75885912.0,ns,26383434
transform point2,cgmath,1,1,elements,76943109.0,ns,26726076
transform point2,cgmath,1,1,elements,77899287.0,ns,27068718
transform point2,cgmath,1,1,elements,78868165.0,ns,27411360
transform point2,cgmath,1,1,elements,79891416.0,ns,27754002
transform point2,cgmath,1,1,elements,80796518.0,ns,28096644
transform point2,cgmath,1,1,elements,81857129.0,ns,28439286
transform point2,cgmath,1,1,elements,82956826.0,ns,28781928
transform point2,cgmath,1,1,elements,83818108.0,ns,29124570
transform point2,cgmath,1,1,elements,84767806.0,ns,29467212
transform point2,cgmath,1,1,elements,85754578.0,ns,29809854
transform point2,cgmath,1,1,elements,86815493.0,ns,30152496
transform point2,cgmath,1,1,elements,87716594.0,ns,30495138
transform point2,cgmath,1,1,elements,88725762.0,ns,30837780
transform point2,cgmath,1,1,elements,89701757.0,ns,31180422
transform point2,cgmath,1,1,elements,90762850.0,ns,31523064
transform point2,cgmath,1,1,elements,91665573.0,ns,31865706
transform point2,cgmath,1,1,elements,92659621.0,ns,32208348
transform point2,cgmath,1,1,elements,93669744.0,ns,32550990
transform point2,cgmath,1,1,elements,94625777.0,ns,32893632
transform point2,cgmath,1,1,elements,95585725.0,ns,33236274
transform point2,cgmath,1,1,elements,96714978.0,ns,33578916
transform point2,cgmath,1,1,elements,97650684.0,ns,33921558
transform point2,cgmath,1,1,elements,98561584.0,ns,34264200
