group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform3 return self,glam,,,,47556745.0,ns,6626544
scalar transform3 return self,glam,,,,48560033.0,ns,6764597
scalar transform3 return self,glam,,,,49501434.0,ns,6902650
scalar transform3 return self,glam,,,,50516671.0,ns,7040703
scalar transform3 return self,glam,,,,51537617.0,ns,7178756
scalar transform3 return self,glam,,,,52462196.0,ns,7316809
scalar transform3 return self,glam,,,,53507593.0,ns,7454862
scalar transform3 return self,glam,,,,54600303.0,ns,7592915
scalar transform3 return self,glam,,,,55611531.0,ns,7730968
scalar transform3 return self,glam,,,,56604843.0,ns,7869021
scalar transform3 return self,glam,,,,57478131.0,ns,8007074
scalar transform3 return self,glam,,,,58596481.0,ns,8145127
scalar transform3 return self,glam,,,,59581484.0,ns,8283180
scalar transform3 return self,glam,,,,60605367.0,ns,8421233
scalar transform3 return self,glam,,,,61719832.0,ns,8559286
scalar transform3 return self,glam,,,,62771144.0,ns,8697339
scalar transform3 return self,glam,,,,63451214.0,ns,8835392
scalar transform3 return self,glam,,,,64536238.0,ns,8973445
scalar transform3 return self,glam,,,,65524705.0,ns,9111498
scalar transform3 return self,glam,,,,66567180.0,ns,9249551
scalar transform3 return self,glam,,,,67466875.0,ns,9387604
scalar transform3 return self,glam,,,,68488848.0,ns,9525657
scalar transform3 return self,glam,,,,69310643.0,ns,9663710
scalar transform3 return self,glam,,,,70340647.0,ns,9801763
scalar transform3 return self,glam,,,,71325242.0,ns,9939816
scalar transform3 return self,glam,,,,72265473.0,ns,10077869
scalar transform3 return self,glam,,,,73369786.0,ns,10215922
scalar transform3 return self,glam,,,,74325730.0,ns,10353975
scalar transform3 return self,glam,,,,75367093.0,ns,10492028
scalar transform3 return self,glam,,,,76241173.0,ns,10630081
scalar transform3 return self,glam,,,,77177434.0,ns,10768134
scalar transform3 return self,glam,,,,78327912.0,ns,10906187
scalar transform3 return self,glam,,,,79341989.0,ns,11044240
scalar transform3 return self,glam,,,,80313057.0,ns,11182293
scalar transform3 return self,glam,,,,81285981.0,ns,11320346
scalar transform3 return self,glam,,,,82276109.0,ns,11458399
scalar transform3 return self,glam,,,,83294140.0,ns,11596452
scalar transform3 return self,glam,,,,84400080.0,ns,11734505
scalar transform3 return self,glam,,,,85275271.0,ns,11872558
scalar transform3 return self,glam,,,,86184660.0,ns,12010611
scalar transform3 return self,glam,,,,87100380.0,ns,12148664
scalar transform3 return self,glam,,,,89190447.0,ns,12286717
scalar transform3 return self,glam,,,,89076795.0,ns,12424770
scalar transform3 return self,glam,,,,90120281.0,ns,12562823
scalar transform3 return self,glam,,,,91146333.0,ns,12700876
scalar transform3 return self,glam,,,,92004440.0,ns,12838929
scalar transform3 return self,glam,,,,92910338.0,ns,12976982
scalar transform3 return self,glam,,,,94017020.0,ns,13115035
scalar transform3 return self,glam,,,,94987296.0,ns,13253088
scalar transform3 return self,glam,,,,95972358.0,ns,13391141
scalar transform3 return self,glam,,,,97089804.0,ns,13529194
scalar transform3 return self,glam,,,,98250895.0,ns,13667247
scalar transform3 return self,glam,,,,98955333.0,ns,13805300
