group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,cgmath,1,1,elements,49104940.0,ns,15122500
matrix4 mul vector4,cgmath,1,1,elements,50239121.0,ns,15424950
matrix4 mul vector4,cgmath,1,1,elements,51070278.0,ns,15727400
matrix4 mul vector4,cgmath,1,1,elements,52072248.0,ns,16029850
matrix4 mul vector4,cgmath,1,1,elements,53054662.0,ns,16332300
matrix4 mul vector4,cgmath,1,1,elements,54032866.0,ns,16634750
matrix4 mul vector4,cgmath,1,1,elements,55060728.0,ns,16937200
matrix4 mul vector4,cgmath,1,1,elements,55954682.0,ns,17239650
matrix4 mul vector4,cgmath,1,1,elements,57030991.0,ns,17542100
matrix4 mul vector4,cgmath,1,1,elements,57926585.0,ns,17844550
matrix4 mul vector4,cgmath,1,1,elements,58971054.0,ns,18147000
matrix4 mul vector4,cgmath,1,1,elements,59928885.0,ns,18449450
matrix4 mul vector4,cgmath,1,1,elements,60852549.0,ns,18751900
matrix4 mul vector4,cgmath,1,1,elements,61905990.0,ns,19054350
matrix4 mul vector4,cgmath,1,1,elements,62807201.0,ns,19356800
matrix4 mul vector4,cgmath,1,1,elements,63827002.0,ns,19659250
matrix4 mul vector4,cgmath,1,1,elements,64870827.0,ns,19961700
matrix4 mul vector4,cgmath,1,1,elements,65802150.0,ns,20264150
matrix4 mul vector4,cgmath,1,1,elements,66864058.0,ns,20566600
matrix4 mul vector4,cgmath,1,1,elements,80282045.0,ns,20869050
matrix4 mul vector4,cgmath,1,1,elements,92609205.0,ns,21171500
matrix4 mul vector4,cgmath,1,1,elements,94086018.0,ns,21473950
matrix4 mul vector4,cgmath,1,1,elements,95201402.0,ns,21776400
matrix4 mul vector4,cgmath,1,1,elements,96569743.0,ns,22078850
matrix4 mul vector4,cgmath,1,1,elements,92743933.0,ns,22381300
matrix4 mul vector4,cgmath,1,1,elements,73629342.0,ns,22683750
matrix4 mul vector4,cgmath,1,1,elements,74623066.0,ns,22986200
matrix4 mul vector4,cgmath,1,1,elements,75606860.0,ns,23288650
matrix4 mul vector4,cgmath,1,1,elements,76589794.0,ns,23591100
matrix4 mul vector4,cgmath,1,1,elements,77578801.0,ns,23893550
matrix4 mul vector4,cgmath,1,1,elements,78814927.0,ns,24196000
matrix4 mul vector4,cgmath,1,1,elements,79602945.0,ns,24498450
matrix4 mul vector4,cgmath,1,1,elements,80509651.0,ns,24800900
matrix4 mul vector4,cgmath,1,1,elements,81536225.0,ns,25103350
matrix4 mul vector4,cgmath,1,1,elements,82475924.0,ns,25405800
matrix4 mul vector4,cgmath,1,1,elements,83415017.0,ns,25708250
matrix4 mul vector4,cgmath,1,1,elements,84404532.0,ns,26010700
matrix4 mul vector4,cgmath,1,1,elements,85379306.0,ns,26313150
matrix4 mul vector4,cgmath,1,1,elements,86398833.0,ns,26615600
matrix4 mul vector4,cgmath,1,1,elements,87351522.0,ns,26918050
matrix4 mul vector4,cgmath,1,1,elements,88357256.0,ns,27220500
matrix4 mul vector4,cgmath,1,1,elements,89306393.0,ns,27522950
matrix4 mul vector4,cgmath,1,1,elements,90417358.0,ns,27825400
matrix4 mul vector4,cgmath,1,1,elements,91261017.0,ns,28127850
matrix4 mul vector4,cgmath,1,1,elements,92390101.0,ns,28430300
matrix4 mul vector4,cgmath,1,1,elements,93208010.0,ns,28732750
matrix4 mul vector4,cgmath,1,1,elements,94208413.0,ns,29035200
matrix4 mul vector4,cgmath,1,1,elements,96102574.0,ns,29337650
matrix4 mul vector4,cgmath,1,1,elements,96276541.0,ns,29640100
matrix4 mul vector4,cgmath,1,1,elements,97128160.0,ns,29942550
matrix4 mul vector4,cgmath,1,1,elements,98152828.0,ns,30245000
