group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,static-math,1,1,elements,52388932.0,ns,7046403
scalar rotation3 mul vector3,static-math,1,1,elements,53371780.0,ns,7179354
scalar rotation3 mul vector3,static-math,1,1,elements,54617940.0,ns,7312305
scalar rotation3 mul vector3,static-math,1,1,elements,55309605.0,ns,7445256
scalar rotation3 mul vector3,static-math,1,1,elements,56353299.0,ns,7578207
scalar rotation3 mul vector3,static-math,1,1,elements,57285620.0,ns,7711158
scalar rotation3 mul vector3,static-math,1,1,elements,58330460.0,ns,7844109
scalar rotation3 mul vector3,static-math,1,1,elements,59313779.0,ns,7977060
scalar rotation3 mul vector3,static-math,1,1,elements,60296317.0,ns,8110011
scalar rotation3 mul vector3,static-math,1,1,elements,61316368.0,ns,8242962
scalar rotation3 mul vector3,static-math,1,1,elements,62282348.0,ns,8375913
scalar rotation3 mul vector3,static-math,1,1,elements,63347964.0,ns,8508864
scalar rotation3 mul vector3,static-math,1,1,elements,64252473.0,ns,8641815
scalar rotation3 mul vector3,static-math,1,1,elements,65187206.0,ns,8774766
scalar rotation3 mul vector3,static-math,1,1,elements,66226329.0,ns,8907717
scalar rotation3 mul vector3,static-math,1,1,elements,67661346.0,ns,9040668
scalar rotation3 mul vector3,static-math,1,1,elements,68676450.0,ns,9173619
scalar rotation3 mul vector3,static-math,1,1,elements,69224680.0,ns,9306570
scalar rotation3 mul vector3,static-math,1,1,elements,70183959.0,ns,9439521
scalar rotation3 mul vector3,static-math,1,1,elements,71107881.0,ns,9572472
scalar rotation3 mul vector3,static-math,1,1,elements,72157262.0,ns,9705423
scalar rotation3 mul vector3,static-math,1,1,elements,73294430.0,ns,9838374
scalar rotation3 mul vector3,static-math,1,1,elements,74406514.0,ns,9971325
scalar rotation3 mul vector3,static-math,1,1,elements,75168437.0,ns,10104276
scalar rotation3 mul vector3,static-math,1,1,elements,76068023.0,ns,10237227
scalar rotation3 mul vector3,static-math,1,1,elements,77078890.0,ns,10370178
scalar rotation3 mul vector3,static-math,1,1,elements,78145914.0,ns,10503129
scalar rotation3 mul vector3,static-math,1,1,elements,79067920.0,ns,10636080
scalar rotation3 mul vector3,static-math,1,1,elements,80123140.0,ns,10769031
scalar rotation3 mul vector3,static-math,1,1,elements,81030331.0,ns,10901982
scalar rotation3 mul vector3,static-math,1,1,elements,82096103.0,ns,11034933
scalar rotation3 mul vector3,static-math,1,1,elements,83051397.0,ns,11167884
scalar rotation3 mul vector3,static-math,1,1,elements,84006059.0,ns,11300835
scalar rotation3 mul vector3,static-math,1,1,elements,84973761.0,ns,11433786
scalar rotation3 mul vector3,static-math,1,1,elements,85969522.0,ns,11566737
scalar rotation3 mul vector3,static-math,1,1,elements,86968550.0,ns,11699688
scalar rotation3 mul vector3,static-math,1,1,elements,87958189.0,ns,11832639
scalar rotation3 mul vector3,static-math,1,1,elements,89288128.0,ns,11965590
scalar rotation3 mul vector3,static-math,1,1,elements,89939292.0,ns,12098541
scalar rotation3 mul vector3,static-math,1,1,elements,91051750.0,ns,12231492
scalar rotation3 mul vector3,static-math,1,1,elements,92006525.0,ns,12364443
scalar rotation3 mul vector3,static-math,1,1,elements,93044253.0,ns,12497394
scalar rotation3 mul vector3,static-math,1,1,elements,93937091.0,ns,12630345
scalar rotation3 mul vector3,static-math,1,1,elements,94813961.0,ns,12763296
scalar rotation3 mul vector3,static-math,1,1,elements,95921258.0,ns,12896247
scalar rotation3 mul vector3,static-math,1,1,elements,96868595.0,ns,13029198
scalar rotation3 mul vector3,static-math,1,1,elements,97870513.0,ns,13162149
scalar rotation3 mul vector3,static-math,1,1,elements,98767948.0,ns,13295100
