group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,nalgebra,100,100,elements,88311237.0,ns,198737
scalar transform point2,nalgebra,100,100,elements,89237956.0,ns,200970
scalar transform point2,nalgebra,100,100,elements,90310769.0,ns,203203
scalar transform point2,nalgebra,100,100,elements,91183078.0,ns,205436
scalar transform point2,nalgebra,100,100,elements,92272712.0,ns,207669
scalar transform point2,nalgebra,100,100,elements,93264602.0,ns,209902
scalar transform point2,nalgebra,100,100,elements,94164584.0,ns,212135
scalar transform point2,nalgebra,100,100,elements,95082109.0,ns,214368
scalar transform point2,nalgebra,100,100,elements,96240129.0,ns,216601
scalar transform point2,nalgebra,100,100,elements,97081471.0,ns,218834
scalar transform point2,nalgebra,100,100,elements,98278306.0,ns,221067
scalar transform point2,nalgebra,100,100,elements,98982982.0,ns,223300
