group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,nalgebra,10000,10000,elements,87262380.0,ns,820
euler 3d,nalgebra,10000,10000,elements,88500766.0,ns,830
euler 3d,nalgebra,10000,10000,elements,89122138.0,ns,840
euler 3d,nalgebra,10000,10000,elements,90800395.0,ns,850
euler 3d,nalgebra,10000,10000,elements,91464816.0,ns,860
euler 3d,nalgebra,10000,10000,elements,92431450.0,ns,870
euler 3d,nalgebra,10000,10000,elements,93829053.0,ns,880
euler 3d,nalgebra,10000,10000,elements,95164682.0,ns,890
euler 3d,nalgebra,10000,10000,elements,95445717.0,ns,900
euler 3d,nalgebra,10000,10000,elements,96529818.0,ns,910
euler 3d,nalgebra,10000,10000,elements,97490896.0,ns,920
euler 3d,nalgebra,10000,10000,elements,98596462.0,ns,930
euler 3d,nalgebra,10000,10000,elements,100069066.0,ns,940
euler 3d,nalgebra,10000,10000,elements,101534684.0,ns,950
euler 3d,nalgebra,10000,10000,elements,101962618.0,ns,960
euler 3d,nalgebra,10000,10000,elements,103293473.0,ns,970
euler 3d,nalgebra,10000,10000,elements,104245201.0,ns,980
euler 3d,nalgebra,10000,10000,elements,105024493.0,ns,990
euler 3d,nalgebra,10000,10000,elements,106406557.0,ns,1000
