group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,cgmath,100,100,elements,32786256.0,ns,74250
matrix3 mul vector3,cgmath,100,100,elements,33832921.0,ns,76500
matrix3 mul vector3,cgmath,100,100,elements,34809310.0,ns,78750
matrix3 mul vector3,cgmath,100,100,elements,35799801.0,ns,81000
matrix3 mul vector3,cgmath,100,100,elements,36779748.0,ns,83250
matrix3 mul vector3,cgmath,100,100,elements,37732390.0,ns,85500
matrix3 mul vector3,cgmath,100,100,elements,38822984.0,ns,87750
matrix3 mul vector3,cgmath,100,100,elements,39738778.0,ns,90000
matrix3 mul vector3,cgmath,100,100,elements,40852742.0,ns,92250
matrix3 mul vector3,cgmath,100,100,elements,41725920.0,ns,94500
matrix3 mul vector3,cgmath,100,100,elements,42693452.0,ns,96750
matrix3 mul vector3,cgmath,100,100,elements,43706915.0,ns,99000
matrix3 mul vector3,cgmath,100,100,elements,44668334.0,ns,101250
matrix3 mul vector3,cgmath,100,100,elements,45708396.0,ns,103500
matrix3 mul vector3,cgmath,100,100,elements,46760155.0,ns,105750
matrix3 mul vector3,cgmath,100,100,elements,47706461.0,ns,108000
matrix3 mul vector3,cgmath,100,100,elements,48693812.0,ns,110250
matrix3 mul vector3,cgmath,100,100,elements,49687951.0,ns,112500
matrix3 mul vector3,cgmath,100,100,elements,50700381.0,ns,114750
matrix3 mul vector3,cgmath,100,100,elements,51618064.0,ns,117000
matrix3 mul vector3,cgmath,100,100,elements,52622763.0,ns,119250
matrix3 mul vector3,cgmath,100,100,elements,53699630.0,ns,121500
matrix3 mul vector3,cgmath,100,100,elements,54572744.0,ns,123750
matrix3 mul vector3,cgmath,100,100,elements,55555169.0,ns,126000
matrix3 mul vector3,cgmath,100,100,elements,56558815.0,ns,128250
matrix3 mul vector3,cgmath,100,100,elements,57927958.0,ns,130500
matrix3 mul vector3,cgmath,100,100,elements,58689907.0,ns,132750
matrix3 mul vector3,cgmath,100,100,elements,59569868.0,ns,135000
matrix3 mul vector3,cgmath,100,100,elements,60634282.0,ns,137250
matrix3 mul vector3,cgmath,100,100,elements,61603638.0,ns,139500
matrix3 mul vector3,cgmath,100,100,elements,62553862.0,ns,141750
matrix3 mul vector3,cgmath,100,100,elements,63467879.0,ns,144000
matrix3 mul vector3,cgmath,100,100,elements,64556741.0,ns,146250
matrix3 mul vector3,cgmath,100,100,elements,65490291.0,ns,148500
matrix3 mul vector3,cgmath,100,100,elements,66547548.0,ns,150750
matrix3 mul vector3,cgmath,100,100,elements,67489928.0,ns,153000
matrix3 mul vector3,cgmath,100,100,elements,68681446.0,ns,155250
matrix3 mul vector3,cgmath,100,100,elements,69476016.0,ns,157500
matrix3 mul vector3,cgmath,100,100,elements,70429177.0,ns,159750
matrix3 mul vector3,cgmath,100,100,elements,71459175.0,ns,162000
matrix3 mul vector3,cgmath,100,100,elements,72400804.0,ns,164250
matrix3 mul vector3,cgmath,100,100,elements,73372546.0,ns,166500
matrix3 mul vector3,cgmath,100,100,elements,74380936.0,ns,168750
matrix3 mul vector3,cgmath,100,100,elements,75350406.0,ns,171000
matrix3 mul vector3,cgmath,100,100,elements,76414003.0,ns,173250
matrix3 mul vector3,cgmath,100,100,elements,77376603.0,ns,175500
matrix3 mul vector3,cgmath,100,100,elements,78352683.0,ns,177750
matrix3 mul vector3,cgmath,100,100,elements,79335620.0,ns,180000
matrix3 mul vector3,cgmath,100,100,elements,80490524.0,ns,182250
matrix3 mul vector3,cgmath,100,100,elements,81414058.0,ns,184500
matrix3 mul vector3,cgmath,100,100,elements,82388499.0,ns,186750
matrix3 mul vector3,cgmath,100,100,elements,83277368.0,ns,189000
matrix3 mul vector3,cgmath,100,100,elements,84491386.0,ns,191250
matrix3 mul vector3,cgmath,100,100,elements,85342570.0,ns,193500
matrix3 mul vector3,cgmath,100,100,elements,86267390.0,ns,195750
matrix3 mul vector3,cgmath,100,100,elements,87342140.0,ns,198000
matrix3 mul vector3,cgmath,100,100,elements,88354778.0,ns,200250
matrix3 mul vector3,cgmath,100,100,elements,89281569.0,ns,202500
matrix3 mul vector3,cgmath,100,100,elements,90209456.0,ns,204750
matrix3 mul vector3,cgmath,100,100,elements,91191018.0,ns,207000
matrix3 mul vector3,cgmath,100,100,elements,94494759.0,ns,209250
matrix3 mul vector3,cgmath,100,100,elements,93287210.0,ns,211500
matrix3 mul vector3,cgmath,100,100,elements,94169145.0,ns,213750
matrix3 mul vector3,cgmath,100,100,elements,95277687.0,ns,216000
matrix3 mul vector3,cgmath,100,100,elements,96235029.0,ns,218250
matrix3 mul vector3,cgmath,100,100,elements,97286228.0,ns,220500
matrix3 mul vector3,cgmath,100,100,elements,98117274.0,ns,222750
matrix3 mul vector3,cgmath,100,100,elements,100175248.0,ns,225000
