group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x4,80000,80000,elements,1220542.0,ns,5
wide euler 3d,nalgebra_f32x4,80000,80000,elements,2319947.0,ns,10
wide euler 3d,nalgebra_f32x4,80000,80000,elements,3523200.0,ns,15
wide euler 3d,nalgebra_f32x4,80000,80000,elements,4695845.0,ns,20
wide euler 3d,nalgebra_f32x4,80000,80000,elements,5827437.0,ns,25
wide euler 3d,nalgebra_f32x4,80000,80000,elements,7419762.0,ns,30
wide euler 3d,nalgebra_f32x4,80000,80000,elements,8300987.0,ns,35
wide euler 3d,nalgebra_f32x4,80000,80000,elements,9352592.0,ns,40
wide euler 3d,nalgebra_f32x4,80000,80000,elements,10561760.0,ns,45
wide euler 3d,nalgebra_f32x4,80000,80000,elements,11648865.0,ns,50
wide euler 3d,nalgebra_f32x4,80000,80000,elements,12789019.0,ns,55
wide euler 3d,nalgebra_f32x4,80000,80000,elements,13963507.0,ns,60
wide euler 3d,nalgebra_f32x4,80000,80000,elements,15279486.0,ns,65
wide euler 3d,nalgebra_f32x4,80000,80000,elements,16504232.0,ns,70
wide euler 3d,nalgebra_f32x4,80000,80000,elements,17678075.0,ns,75
wide euler 3d,nalgebra_f32x4,80000,80000,elements,18809838.0,ns,80
wide euler 3d,nalgebra_f32x4,80000,80000,elements,19792634.0,ns,85
wide euler 3d,nalgebra_f32x4,80000,80000,elements,21187307.0,ns,90
wide euler 3d,nalgebra_f32x4,80000,80000,elements,22114277.0,ns,95
wide euler 3d,nalgebra_f32x4,80000,80000,elements,23381749.0,ns,100
wide euler 3d,nalgebra_f32x4,80000,80000,elements,24400239.0,ns,105
wide euler 3d,nalgebra_f32x4,80000,80000,elements,25575776.0,ns,110
wide euler 3d,nalgebra_f32x4,80000,80000,elements,26761852.0,ns,115
wide euler 3d,nalgebra_f32x4,80000,80000,elements,28161658.0,ns,120
wide euler 3d,nalgebra_f32x4,80000,80000,elements,29079992.0,ns,125
wide euler 3d,nalgebra_f32x4,80000,80000,elements,31028819.0,ns,130
wide euler 3d,nalgebra_f32x4,80000,80000,elements,31454805.0,ns,135
wide euler 3d,nalgebra_f32x4,80000,80000,elements,32703951.0,ns,140
wide euler 3d,nalgebra_f32x4,80000,80000,elements,33795475.0,ns,145
wide euler 3d,nalgebra_f32x4,80000,80000,elements,34950728.0,ns,150
wide euler 3d,nalgebra_f32x4,80000,80000,elements,36025566.0,ns,155
wide euler 3d,nalgebra_f32x4,80000,80000,elements,37689254.0,ns,160
wide euler 3d,nalgebra_f32x4,80000,80000,elements,38441567.0,ns,165
wide euler 3d,nalgebra_f32x4,80000,80000,elements,39526895.0,ns,170
wide euler 3d,nalgebra_f32x4,80000,80000,elements,40956904.0,ns,175
wide euler 3d,nalgebra_f32x4,80000,80000,elements,41897542.0,ns,180
wide euler 3d,nalgebra_f32x4,80000,80000,elements,43786503.0,ns,185
wide euler 3d,nalgebra_f32x4,80000,80000,elements,44894849.0,ns,190
wide euler 3d,nalgebra_f32x4,80000,80000,elements,45881223.0,ns,195
wide euler 3d,nalgebra_f32x4,80000,80000,elements,46704361.0,ns,200
wide euler 3d,nalgebra_f32x4,80000,80000,elements,48058077.0,ns,205
wide euler 3d,nalgebra_f32x4,80000,80000,elements,49161613.0,ns,210
wide euler 3d,nalgebra_f32x4,80000,80000,elements,50192618.0,ns,215
wide euler 3d,nalgebra_f32x4,80000,80000,elements,51404050.0,ns,220
wide euler 3d,nalgebra_f32x4,80000,80000,elements,53415565.0,ns,225
wide euler 3d,nalgebra_f32x4,80000,80000,elements,53499047.0,ns,230
wide euler 3d,nalgebra_f32x4,80000,80000,elements,54917499.0,ns,235
wide euler 3d,nalgebra_f32x4,80000,80000,elements,55922317.0,ns,240
wide euler 3d,nalgebra_f32x4,80000,80000,elements,57382377.0,ns,245
wide euler 3d,nalgebra_f32x4,80000,80000,elements,58241886.0,ns,250
wide euler 3d,nalgebra_f32x4,80000,80000,elements,59381703.0,ns,255
wide euler 3d,nalgebra_f32x4,80000,80000,elements,60640891.0,ns,260
wide euler 3d,nalgebra_f32x4,80000,80000,elements,61625930.0,ns,265
wide euler 3d,nalgebra_f32x4,80000,80000,elements,63141809.0,ns,270
wide euler 3d,nalgebra_f32x4,80000,80000,elements,64778272.0,ns,275
wide euler 3d,nalgebra_f32x4,80000,80000,elements,65519396.0,ns,280
wide euler 3d,nalgebra_f32x4,80000,80000,elements,66496413.0,ns,285
wide euler 3d,nalgebra_f32x4,80000,80000,elements,68363370.0,ns,290
wide euler 3d,nalgebra_f32x4,80000,80000,elements,68788272.0,ns,295
wide euler 3d,nalgebra_f32x4,80000,80000,elements,70004882.0,ns,300
wide euler 3d,nalgebra_f32x4,80000,80000,elements,71444171.0,ns,305
wide euler 3d,nalgebra_f32x4,80000,80000,elements,72519352.0,ns,310
wide euler 3d,nalgebra_f32x4,80000,80000,elements,73715558.0,ns,315
wide euler 3d,nalgebra_f32x4,80000,80000,elements,75047641.0,ns,320
wide euler 3d,nalgebra_f32x4,80000,80000,elements,75608095.0,ns,325
wide euler 3d,nalgebra_f32x4,80000,80000,elements,76936707.0,ns,330
wide euler 3d,nalgebra_f32x4,80000,80000,elements,78184253.0,ns,335
wide euler 3d,nalgebra_f32x4,80000,80000,elements,79541467.0,ns,340
wide euler 3d,nalgebra_f32x4,80000,80000,elements,81091252.0,ns,345
