group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quaternion mul vector3,vek,,100,elements,35422419.0,ns,2956176
quaternion mul vector3,vek,,100,elements,36344693.0,ns,3038292
quaternion mul vector3,vek,,100,elements,37381710.0,ns,3120408
quaternion mul vector3,vek,,100,elements,38314993.0,ns,3202524
quaternion mul vector3,vek,,100,elements,39452012.0,ns,3284640
quaternion mul vector3,vek,,100,elements,40368987.0,ns,3366756
quaternion mul vector3,vek,,100,elements,41291737.0,ns,3448872
quaternion mul vector3,vek,,100,elements,42409940.0,ns,3530988
quaternion mul vector3,vek,,100,elements,43208953.0,ns,3613104
quaternion mul vector3,vek,,100,elements,44186103.0,ns,3695220
quaternion mul vector3,vek,,100,elements,45163079.0,ns,3777336
quaternion mul vector3,vek,,100,elements,46213509.0,ns,3859452
quaternion mul vector3,vek,,100,elements,47120927.0,ns,3941568
quaternion mul vector3,vek,,100,elements,48187247.0,ns,4023684
quaternion mul vector3,vek,,100,elements,49135024.0,ns,4105800
quaternion mul vector3,vek,,100,elements,50056221.0,ns,4187916
quaternion mul vector3,vek,,100,elements,51083627.0,ns,4270032
quaternion mul vector3,vek,,100,elements,52014555.0,ns,4352148
quaternion mul vector3,vek,,100,elements,52971709.0,ns,4434264
quaternion mul vector3,vek,,100,elements,54004882.0,ns,4516380
quaternion mul vector3,vek,,100,elements,54948726.0,ns,4598496
quaternion mul vector3,vek,,100,elements,55949844.0,ns,4680612
quaternion mul vector3,vek,,100,elements,56886863.0,ns,4762728
quaternion mul vector3,vek,,100,elements,57929405.0,ns,4844844
quaternion mul vector3,vek,,100,elements,58883974.0,ns,4926960
quaternion mul vector3,vek,,100,elements,59890210.0,ns,5009076
quaternion mul vector3,vek,,100,elements,60881384.0,ns,5091192
quaternion mul vector3,vek,,100,elements,61805949.0,ns,5173308
quaternion mul vector3,vek,,100,elements,62798197.0,ns,5255424
quaternion mul vector3,vek,,100,elements,63822278.0,ns,5337540
quaternion mul vector3,vek,,100,elements,64756161.0,ns,5419656
quaternion mul vector3,vek,,100,elements,65799996.0,ns,5501772
quaternion mul vector3,vek,,100,elements,66726057.0,ns,5583888
quaternion mul vector3,vek,,100,elements,67699628.0,ns,5666004
quaternion mul vector3,vek,,100,elements,68647029.0,ns,5748120
quaternion mul vector3,vek,,100,elements,69674288.0,ns,5830236
quaternion mul vector3,vek,,100,elements,70606472.0,ns,5912352
quaternion mul vector3,vek,,100,elements,71611924.0,ns,5994468
quaternion mul vector3,vek,,100,elements,72586861.0,ns,6076584
quaternion mul vector3,vek,,100,elements,73708651.0,ns,6158700
quaternion mul vector3,vek,,100,elements,74840757.0,ns,6240816
quaternion mul vector3,vek,,100,elements,75701918.0,ns,6322932
quaternion mul vector3,vek,,100,elements,76750051.0,ns,6405048
quaternion mul vector3,vek,,100,elements,77756495.0,ns,6487164
quaternion mul vector3,vek,,100,elements,78741919.0,ns,6569280
quaternion mul vector3,vek,,100,elements,79718770.0,ns,6651396
quaternion mul vector3,vek,,100,elements,80778887.0,ns,6733512
quaternion mul vector3,vek,,100,elements,81645005.0,ns,6815628
quaternion mul vector3,vek,,100,elements,82655621.0,ns,6897744
quaternion mul vector3,vek,,100,elements,83641965.0,ns,6979860
quaternion mul vector3,vek,,100,elements,84587796.0,ns,7061976
quaternion mul vector3,vek,,100,elements,85551626.0,ns,7144092
quaternion mul vector3,vek,,100,elements,86393857.0,ns,7226208
quaternion mul vector3,vek,,100,elements,87276306.0,ns,7308324
quaternion mul vector3,vek,,100,elements,88263390.0,ns,7390440
quaternion mul vector3,vek,,100,elements,89264365.0,ns,7472556
quaternion mul vector3,vek,,100,elements,90305395.0,ns,7554672
quaternion mul vector3,vek,,100,elements,91196806.0,ns,7636788
quaternion mul vector3,vek,,100,elements,92201613.0,ns,7718904
quaternion mul vector3,vek,,100,elements,93099424.0,ns,7801020
quaternion mul vector3,vek,,100,elements,94095992.0,ns,7883136
quaternion mul vector3,vek,,100,elements,95098200.0,ns,7965252
quaternion mul vector3,vek,,100,elements,96171296.0,ns,8047368
quaternion mul vector3,vek,,100,elements,97139666.0,ns,8129484
quaternion mul vector3,vek,,100,elements,98121424.0,ns,8211600
