group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform3 return self,euclid,,,,73319958.0,ns,10424380
scalar transform3 return self,euclid,,,,74386397.0,ns,10565250
scalar transform3 return self,euclid,,,,75269338.0,ns,10706120
scalar transform3 return self,euclid,,,,76228616.0,ns,10846990
scalar transform3 return self,euclid,,,,77347021.0,ns,10987860
scalar transform3 return self,euclid,,,,78215743.0,ns,11128730
scalar transform3 return self,euclid,,,,79307410.0,ns,11269600
scalar transform3 return self,euclid,,,,80240794.0,ns,11410470
scalar transform3 return self,euclid,,,,81235380.0,ns,11551340
scalar transform3 return self,euclid,,,,82427075.0,ns,11692210
scalar transform3 return self,euclid,,,,83248932.0,ns,11833080
scalar transform3 return self,euclid,,,,84294175.0,ns,11973950
scalar transform3 return self,euclid,,,,85441807.0,ns,12114820
scalar transform3 return self,euclid,,,,86228883.0,ns,12255690
scalar transform3 return self,euclid,,,,87222199.0,ns,12396560
scalar transform3 return self,euclid,,,,88167940.0,ns,12537430
scalar transform3 return self,euclid,,,,89170556.0,ns,12678300
scalar transform3 return self,euclid,,,,90105874.0,ns,12819170
scalar transform3 return self,euclid,,,,91188743.0,ns,12960040
scalar transform3 return self,euclid,,,,92081339.0,ns,13100910
scalar transform3 return self,euclid,,,,93163168.0,ns,13241780
scalar transform3 return self,euclid,,,,94161906.0,ns,13382650
scalar transform3 return self,euclid,,,,95244832.0,ns,13523520
scalar transform3 return self,euclid,,,,96201451.0,ns,13664390
scalar transform3 return self,euclid,,,,97240190.0,ns,13805260
scalar transform3 return self,euclid,,,,98026836.0,ns,13946130
scalar transform3 return self,euclid,,,,99068445.0,ns,14087000
