group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,euclid,100,100,elements,52828162.0,ns,165464
transform point2,euclid,100,100,elements,53476401.0,ns,167700
transform point2,euclid,100,100,elements,54417359.0,ns,169936
transform point2,euclid,100,100,elements,54970423.0,ns,172172
transform point2,euclid,100,100,elements,55705114.0,ns,174408
transform point2,euclid,100,100,elements,56334478.0,ns,176644
transform point2,euclid,100,100,elements,57135667.0,ns,178880
transform point2,euclid,100,100,elements,57805968.0,ns,181116
transform point2,euclid,100,100,elements,58579088.0,ns,183352
transform point2,euclid,100,100,elements,59209382.0,ns,185588
transform point2,euclid,100,100,elements,60467600.0,ns,187824
transform point2,euclid,100,100,elements,60656993.0,ns,190060
transform point2,euclid,100,100,elements,61543255.0,ns,192296
transform point2,euclid,100,100,elements,62302697.0,ns,194532
transform point2,euclid,100,100,elements,62952372.0,ns,196768
transform point2,euclid,100,100,elements,63536738.0,ns,199004
transform point2,euclid,100,100,elements,64225511.0,ns,201240
transform point2,euclid,100,100,elements,64964200.0,ns,203476
transform point2,euclid,100,100,elements,65540030.0,ns,205712
transform point2,euclid,100,100,elements,67404779.0,ns,207948
transform point2,euclid,100,100,elements,67052533.0,ns,210184
transform point2,euclid,100,100,elements,68142729.0,ns,212420
transform point2,euclid,100,100,elements,68548008.0,ns,214656
transform point2,euclid,100,100,elements,69207228.0,ns,216892
transform point2,euclid,100,100,elements,69906911.0,ns,219128
transform point2,euclid,100,100,elements,70647279.0,ns,221364
transform point2,euclid,100,100,elements,71488453.0,ns,223600
