group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 transpose,glam,,,,72543878.0,ns,10851085
scalar matrix4 transpose,glam,,,,73440678.0,ns,10999730
scalar matrix4 transpose,glam,,,,74412317.0,ns,11148375
scalar matrix4 transpose,glam,,,,75420593.0,ns,11297020
scalar matrix4 transpose,glam,,,,76398330.0,ns,11445665
scalar matrix4 transpose,glam,,,,77536211.0,ns,11594310
scalar matrix4 transpose,glam,,,,78395283.0,ns,11742955
scalar matrix4 transpose,glam,,,,79423371.0,ns,11891600
scalar matrix4 transpose,glam,,,,80459133.0,ns,12040245
scalar matrix4 transpose,glam,,,,81329800.0,ns,12188890
scalar matrix4 transpose,glam,,,,82318859.0,ns,12337535
scalar matrix4 transpose,glam,,,,83280949.0,ns,12486180
scalar matrix4 transpose,glam,,,,84295069.0,ns,12634825
scalar matrix4 transpose,glam,,,,85313492.0,ns,12783470
scalar matrix4 transpose,glam,,,,86316803.0,ns,12932115
scalar matrix4 transpose,glam,,,,87377556.0,ns,13080760
scalar matrix4 transpose,glam,,,,88264778.0,ns,13229405
scalar matrix4 transpose,glam,,,,89272884.0,ns,13378050
scalar matrix4 transpose,glam,,,,90500377.0,ns,13526695
scalar matrix4 transpose,glam,,,,91269581.0,ns,13675340
scalar matrix4 transpose,glam,,,,92208769.0,ns,13823985
scalar matrix4 transpose,glam,,,,93370033.0,ns,13972630
scalar matrix4 transpose,glam,,,,94202096.0,ns,14121275
scalar matrix4 transpose,glam,,,,95219451.0,ns,14269920
scalar matrix4 transpose,glam,,,,96208026.0,ns,14418565
scalar matrix4 transpose,glam,,,,97146811.0,ns,14567210
scalar matrix4 transpose,glam,,,,98172701.0,ns,14715855
scalar matrix4 transpose,glam,,,,99173378.0,ns,14864500
