group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform3 inverse,nalgebra,,,,60492756.0,ns,846558
scalar transform3 inverse,nalgebra,,,,61394823.0,ns,860436
scalar transform3 inverse,nalgebra,,,,62397201.0,ns,874314
scalar transform3 inverse,nalgebra,,,,63506119.0,ns,888192
scalar transform3 inverse,nalgebra,,,,64408123.0,ns,902070
scalar transform3 inverse,nalgebra,,,,65481575.0,ns,915948
scalar transform3 inverse,nalgebra,,,,67007248.0,ns,929826
scalar transform3 inverse,nalgebra,,,,67357227.0,ns,943704
scalar transform3 inverse,nalgebra,,,,68417596.0,ns,957582
scalar transform3 inverse,nalgebra,,,,69324154.0,ns,971460
scalar transform3 inverse,nalgebra,,,,70387438.0,ns,985338
scalar transform3 inverse,nalgebra,,,,71385561.0,ns,999216
scalar transform3 inverse,nalgebra,,,,72309317.0,ns,1013094
scalar transform3 inverse,nalgebra,,,,73371567.0,ns,1026972
scalar transform3 inverse,nalgebra,,,,74390088.0,ns,1040850
scalar transform3 inverse,nalgebra,,,,75198879.0,ns,1054728
scalar transform3 inverse,nalgebra,,,,76276690.0,ns,1068606
scalar transform3 inverse,nalgebra,,,,77442293.0,ns,1082484
scalar transform3 inverse,nalgebra,,,,78361209.0,ns,1096362
scalar transform3 inverse,nalgebra,,,,79254319.0,ns,1110240
scalar transform3 inverse,nalgebra,,,,80200485.0,ns,1124118
scalar transform3 inverse,nalgebra,,,,81102413.0,ns,1137996
scalar transform3 inverse,nalgebra,,,,82199856.0,ns,1151874
scalar transform3 inverse,nalgebra,,,,83043372.0,ns,1165752
scalar transform3 inverse,nalgebra,,,,84226900.0,ns,1179630
scalar transform3 inverse,nalgebra,,,,85112458.0,ns,1193508
scalar transform3 inverse,nalgebra,,,,86045646.0,ns,1207386
scalar transform3 inverse,nalgebra,,,,87261945.0,ns,1221264
scalar transform3 inverse,nalgebra,,,,88196862.0,ns,1235142
scalar transform3 inverse,nalgebra,,,,89075281.0,ns,1249020
scalar transform3 inverse,nalgebra,,,,90179568.0,ns,1262898
scalar transform3 inverse,nalgebra,,,,91291852.0,ns,1276776
scalar transform3 inverse,nalgebra,,,,92055678.0,ns,1290654
scalar transform3 inverse,nalgebra,,,,93373700.0,ns,1304532
scalar transform3 inverse,nalgebra,,,,94116438.0,ns,1318410
scalar transform3 inverse,nalgebra,,,,95182571.0,ns,1332288
scalar transform3 inverse,nalgebra,,,,96352262.0,ns,1346166
scalar transform3 inverse,nalgebra,,,,97108103.0,ns,1360044
scalar transform3 inverse,nalgebra,,,,98081382.0,ns,1373922
scalar transform3 inverse,nalgebra,,,,99142218.0,ns,1387800
