group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,1124291.0,ns,1148
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,2108300.0,ns,2296
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,3078686.0,ns,3444
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,4072857.0,ns,4592
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,5086053.0,ns,5740
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,6057435.0,ns,6888
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,7044599.0,ns,8036
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,8025266.0,ns,9184
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,9008902.0,ns,10332
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,9982134.0,ns,11480
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,11019247.0,ns,12628
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,11984465.0,ns,13776
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,12953376.0,ns,14924
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,13979871.0,ns,16072
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,14906302.0,ns,17220
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,15935657.0,ns,18368
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,16879485.0,ns,19516
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,17988298.0,ns,20664
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,18916056.0,ns,21812
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,19961946.0,ns,22960
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,20817509.0,ns,24108
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,21925761.0,ns,25256
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,22733978.0,ns,26404
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,23855363.0,ns,27552
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,24718982.0,ns,28700
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,25808135.0,ns,29848
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,26770986.0,ns,30996
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,27857419.0,ns,32144
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,28670805.0,ns,33292
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,29807730.0,ns,34440
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,30632365.0,ns,35588
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,31839196.0,ns,36736
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,32622140.0,ns,37884
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,33822263.0,ns,39032
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,34903565.0,ns,40180
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,35946386.0,ns,41328
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,36898387.0,ns,42476
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,37804421.0,ns,43624
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,38853493.0,ns,44772
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,39743454.0,ns,45920
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,40851744.0,ns,47068
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,41756595.0,ns,48216
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,42374209.0,ns,49364
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,44278333.0,ns,50512
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,44460482.0,ns,51660
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,45760791.0,ns,52808
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,46423169.0,ns,53956
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,47674632.0,ns,55104
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,48300138.0,ns,56252
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,49752700.0,ns,57400
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,50360886.0,ns,58548
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,51638210.0,ns,59696
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,52215540.0,ns,60844
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,53590531.0,ns,61992
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,54180138.0,ns,63140
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,55635745.0,ns,64288
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,56134586.0,ns,65436
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,57552600.0,ns,66584
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,58116815.0,ns,67732
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,59693046.0,ns,68880
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,60100375.0,ns,70028
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,61565200.0,ns,71176
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,62074526.0,ns,72324
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,63612226.0,ns,73472
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,64042964.0,ns,74620
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,65523775.0,ns,75768
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,67139782.0,ns,76916
